x,y,value
795086.9768229357,4717412.81727826,690.7964921493715
795186.0593917432,4717412.81727826,717.6382826397498
795285.1419605504,4717412.81727826,730.2785984697667
795384.2245293577,4717412.81727826,730.1855205652613
795483.3070981652,4717412.81727826,735.3999274851168
795582.3896669724,4717412.81727826,752.0290824097059
795681.4722357797,4717412.81727826,767.1299369047991
795780.5548045872,4717412.81727826,667.8635212146419
795879.6373733944,4717412.81727826,561.4823165945893
795978.7199422019,4717412.81727826,482.51897882358475
796077.8025110092,4717412.81727826,412.11640296420615
796176.8850798164,4717412.81727826,352.71572260808864
796275.9676486239,4717412.81727826,294.80791013909516
796375.0502174312,4717412.81727826,258.1969153997662
796474.1327862386,4717412.81727826,222.23699702833403
796573.2153550459,4717412.81727826,198.13338254590246
796672.2979238532,4717412.81727826,191.0144599545249
796771.3804926606,4717412.81727826,193.341736048482
796870.4630614679,4717412.81727826,202.16727217838243
796969.5456302752,4717412.81727826,214.02291244297223
797068.6281990826,4717412.81727826,224.61978387688123
797167.7107678899,4717412.81727826,230.2991044353904
797266.7933366973,4717412.81727826,233.580502290416
797365.8759055046,4717412.81727826,232.39595137290596
797464.9584743119,4717412.81727826,224.4462751221032
797564.0410431193,4717412.81727826,215.64258366672476
797663.1236119266,4717412.81727826,220.67893278982652
797762.206180734,4717412.81727826,227.02068515097938
797861.2887495413,4717412.81727826,238.47154398587733
797960.3713183486,4717412.81727826,243.40871738943554
798059.453887156,4717412.81727826,249.99870562444778
798158.5364559633,4717412.81727826,251.66489586422546
798257.6190247706,4717412.81727826,272.51081038565565
798356.701593578,4717412.81727826,252.88975680982512
798455.7841623853,4717412.81727826,249.78249960431887
798554.8667311927,4717412.81727826,261.39203952677394
798653.9493,4717412.81727826,261.62729912484156
798753.0318688073,4717412.81727826,264.8774367132071
798852.1144376147,4717412.81727826,234.99357919558943
798951.197006422,4717412.81727826,225.42501288671448
799050.2795752294,4717412.81727826,218.31026604998075
799149.3621440367,4717412.81727826,217.93708472163473
799248.444712844,4717412.81727826,214.37446939639287
799347.5272816514,4717412.81727826,210.41902541429678
799446.6098504587,4717412.81727826,212.61886646923074
799545.692419266,4717412.81727826,212.2422661172048
799644.7749880734,4717412.81727826,223.10856264572323
799743.8575568807,4717412.81727826,244.62977766466736
799842.9401256881,4717412.81727826,283.4560876593949
799942.0226944954,4717412.81727826,344.0709699484317
800041.1052633027,4717412.81727826,407.92885281426544
800140.1878321101,4717412.81727826,457.03913959624714
800239.2704009174,4717412.81727826,436.95539878056155
800338.3529697248,4717412.81727826,408.16547175953906
800437.4355385321,4717412.81727826,356.60881865628363
800536.5181073394,4717412.81727826,323.78274651353433
800635.6006761468,4717412.81727826,303.7817322853325
800734.6832449541,4717412.81727826,278.6677704622712
800833.7658137614,4717412.81727826,265.57159518251717
800932.8483825688,4717412.81727826,258.37648101408416
801031.9309513761,4717412.81727826,253.90432775544187
801131.0135201835,4717412.81727826,253.95381443211912
801230.0960889908,4717412.81727826,253.69298123083524
801329.1786577981,4717412.81727826,244.15015561474374
801428.2612266055,4717412.81727826,245.29248789054992
801527.3437954128,4717412.81727826,258.1170933311142
801626.4263642202,4717412.81727826,273.8833342359407
801725.5089330275,4717412.81727826,283.50577622966233
801824.5915018348,4717412.81727826,304.70331981586605
801923.6740706422,4717412.81727826,330.67841669474257
802022.7566394495,4717412.81727826,362.338394657378
802121.8392082568,4717412.81727826,399.58522736167174
802220.9217770642,4717412.81727826,443.497375384265
802320.0043458715,4717412.81727826,495.4037000221986
802419.0869146789,4717412.81727826,555.1632616825112
802518.1694834862,4717412.81727826,626.1361136113086
802617.2520522935,4717412.81727826,708.4514097385982
802716.3346211009,4717412.81727826,832.4524544046888
802815.4171899082,4717412.81727826,969.0606254000407
802914.4997587156,4717412.81727826,1094.2110167234546
803013.5823275229,4717412.81727826,1292.599489891055
803112.6648963302,4717412.81727826,1532.4008591732336
803211.7474651376,4717412.81727826,1716.4995695624882
803310.8300339449,4717412.81727826,1934.4149331804674
803409.9126027522,4717412.81727826,2164.842013813606
803508.9951715596,4717412.81727826,2452.9199159825157
803608.0777403669,4717412.81727826,2838.0401693801014
803707.1603091743,4717412.81727826,3341.791267564642
803806.2428779816,4717412.81727826,3829.282841823359
803905.3254467889,4717412.81727826,4340.240453577899
804004.4080155963,4717412.81727826,5145.930443810105
793303.4905844036,4717314.266553623,1681.896542056955
793402.573153211,4717314.266553623,1527.5690478874653
793501.6557220183,4717314.266553623,1396.3329426120158
793600.7382908256,4717314.266553623,1280.4729227562416
793699.820859633,4717314.266553623,1181.7847354459664
793798.9034284403,4717314.266553623,1095.9639637573107
793897.9859972477,4717314.266553623,1022.9177967791704
793997.068566055,4717314.266553623,962.4283269319515
794096.1511348623,4717314.266553623,909.8839008482523
794195.2337036697,4717314.266553623,867.1351019906416
794294.316272477,4717314.266553623,833.0493991120807
794393.3988412843,4717314.266553623,825.8580952192349
794492.4814100917,4717314.266553623,805.1511347601158
794591.563978899,4717314.266553623,773.7938865827934
794690.6465477064,4717314.266553623,782.6770003788038
794789.7291165137,4717314.266553623,788.4509648252225
794888.811685321,4717314.266553623,797.7030102099144
794987.8942541284,4717314.266553623,809.1925613444942
795086.9768229357,4717314.266553623,819.3088869733273
795186.0593917432,4717314.266553623,836.0127605682393
795285.1419605504,4717314.266553623,854.31036265415
795384.2245293577,4717314.266553623,867.9391733479385
795483.3070981652,4717314.266553623,861.5905554703874
795582.3896669724,4717314.266553623,890.840921494906
795681.4722357797,4717314.266553623,788.8653931068777
795780.5548045872,4717314.266553623,661.6968354648907
795879.6373733944,4717314.266553623,558.3460863612531
795978.7199422019,4717314.266553623,473.5947926973836
796077.8025110092,4717314.266553623,403.4495791556634
796176.8850798164,4717314.266553623,359.1900662653299
796275.9676486239,4717314.266553623,304.9919388666585
796375.0502174312,4717314.266553623,262.3253254501144
796474.1327862386,4717314.266553623,227.8333830135267
796573.2153550459,4717314.266553623,199.88861698523743
796672.2979238532,4717314.266553623,191.39331624221745
796771.3804926606,4717314.266553623,192.44481052072823
796870.4630614679,4717314.266553623,200.32714987190775
796969.5456302752,4717314.266553623,211.7056156129242
797068.6281990826,4717314.266553623,222.60052576994516
797167.7107678899,4717314.266553623,229.42099526108015
797266.7933366973,4717314.266553623,238.5243078927853
797365.8759055046,4717314.266553623,242.58155650578507
797464.9584743119,4717314.266553623,232.53491480070554
797564.0410431193,4717314.266553623,217.0217201975912
797663.1236119266,4717314.266553623,223.85625945039513
797762.206180734,4717314.266553623,237.95024196673123
797861.2887495413,4717314.266553623,240.9151375556684
797960.3713183486,4717314.266553623,236.45828490756836
798059.453887156,4717314.266553623,247.3548063609457
798158.5364559633,4717314.266553623,242.28259647184473
798257.6190247706,4717314.266553623,257.3287083531771
798356.701593578,4717314.266553623,251.60943987176393
798455.7841623853,4717314.266553623,241.04728755243093
798554.8667311927,4717314.266553623,242.67823217211279
798653.9493,4717314.266553623,234.47897505190514
798753.0318688073,4717314.266553623,248.381994374444
798852.1144376147,4717314.266553623,250.05051138414225
798951.197006422,4717314.266553623,234.99610618133596
799050.2795752294,4717314.266553623,235.48232232884516
799149.3621440367,4717314.266553623,230.92054138192688
799248.444712844,4717314.266553623,213.01027312465936
799347.5272816514,4717314.266553623,205.69392816009537
799446.6098504587,4717314.266553623,198.81576225834303
799545.692419266,4717314.266553623,196.78448498269958
799644.7749880734,4717314.266553623,211.9539747590605
799743.8575568807,4717314.266553623,235.7701459116927
799842.9401256881,4717314.266553623,265.52462954895714
799942.0226944954,4717314.266553623,308.00007794544405
800041.1052633027,4717314.266553623,367.06884490568757
800140.1878321101,4717314.266553623,417.880491651315
800239.2704009174,4717314.266553623,495.15683118656125
800338.3529697248,4717314.266553623,459.6974288284484
800437.4355385321,4717314.266553623,405.57455091290194
800536.5181073394,4717314.266553623,376.7880034945759
800635.6006761468,4717314.266553623,343.90162696692823
800734.6832449541,4717314.266553623,316.6624423545671
800833.7658137614,4717314.266553623,301.78478703903215
800932.8483825688,4717314.266553623,303.79131567511024
801031.9309513761,4717314.266553623,299.7422992880287
801131.0135201835,4717314.266553623,288.46171401835727
801230.0960889908,4717314.266553623,280.78016352225313
801329.1786577981,4717314.266553623,279.6722223556342
801428.2612266055,4717314.266553623,285.3226698273215
801527.3437954128,4717314.266553623,299.24048578383594
801626.4263642202,4717314.266553623,318.13183688805947
801725.5089330275,4717314.266553623,328.03686082482926
801824.5915018348,4717314.266553623,351.46184706149756
801923.6740706422,4717314.266553623,379.59189359182636
802022.7566394495,4717314.266553623,413.274751776461
802121.8392082568,4717314.266553623,453.56968535947664
802220.9217770642,4717314.266553623,500.19470340731147
802320.0043458715,4717314.266553623,556.0544992186087
802419.0869146789,4717314.266553623,621.134355278223
802518.1694834862,4717314.266553623,697.177984048624
802617.2520522935,4717314.266553623,785.0459155370576
802716.3346211009,4717314.266553623,915.0041603085226
802815.4171899082,4717314.266553623,1059.6441285154297
802914.4997587156,4717314.266553623,1220.0485326580679
803013.5823275229,4717314.266553623,1352.3428784396265
803112.6648963302,4717314.266553623,1581.9534864722107
803211.7474651376,4717314.266553623,1788.7758042979794
803310.8300339449,4717314.266553623,2069.080249358292
803409.9126027522,4717314.266553623,2383.810643166459
803508.9951715596,4717314.266553623,2778.6933602438057
803608.0777403669,4717314.266553623,3237.286079017165
803707.1603091743,4717314.266553623,3625.157559224576
803806.2428779816,4717314.266553623,4032.6547025165023
803905.3254467889,4717314.266553623,4627.851438887985
804004.4080155963,4717314.266553623,5458.944303495595
793303.4905844036,4717215.715828985,1912.187674922916
793402.573153211,4717215.715828985,1742.309753522122
793501.6557220183,4717215.715828985,1597.7424827246846
793600.7382908256,4717215.715828985,1469.8786401012512
793699.820859633,4717215.715828985,1360.9517761771083
793798.9034284403,4717215.715828985,1266.175529495512
793897.9859972477,4717215.715828985,1185.5821637436409
793997.068566055,4717215.715828985,1117.2643977326782
794096.1511348623,4717215.715828985,1059.6606924466537
794195.2337036697,4717215.715828985,1013.1200068512151
794294.316272477,4717215.715828985,988.4872572869507
794393.3988412843,4717215.715828985,989.874490629412
794492.4814100917,4717215.715828985,970.1348183085081
794591.563978899,4717215.715828985,933.3679475839814
794690.6465477064,4717215.715828985,927.1459263465894
794789.7291165137,4717215.715828985,922.9907661905615
794888.811685321,4717215.715828985,919.1931047685811
794987.8942541284,4717215.715828985,923.1148660637763
795086.9768229357,4717215.715828985,936.5382277382005
795186.0593917432,4717215.715828985,948.6338835921198
795285.1419605504,4717215.715828985,960.8857582593283
795384.2245293577,4717215.715828985,1000.9433458784343
795483.3070981652,4717215.715828985,1006.0351702306548
795582.3896669724,4717215.715828985,936.3397160025603
795681.4722357797,4717215.715828985,795.7043899926605
795780.5548045872,4717215.715828985,678.1276336177463
795879.6373733944,4717215.715828985,585.2867132315571
795978.7199422019,4717215.715828985,493.5200470170283
796077.8025110092,4717215.715828985,423.23706836554567
796176.8850798164,4717215.715828985,366.1779935252338
796275.9676486239,4717215.715828985,308.73223695721225
796375.0502174312,4717215.715828985,259.9396422839717
796474.1327862386,4717215.715828985,230.90211876284795
796573.2153550459,4717215.715828985,207.96071099537596
796672.2979238532,4717215.715828985,197.02815081072126
796771.3804926606,4717215.715828985,192.666293648659
796870.4630614679,4717215.715828985,197.64146851877575
796969.5456302752,4717215.715828985,208.275646395414
797068.6281990826,4717215.715828985,219.48602745493943
797167.7107678899,4717215.715828985,230.29782457854807
797266.7933366973,4717215.715828985,241.78570669512408
797365.8759055046,4717215.715828985,247.54258640655488
797464.9584743119,4717215.715828985,240.36824663281877
797564.0410431193,4717215.715828985,232.0542137581491
797663.1236119266,4717215.715828985,225.75120021535975
797762.206180734,4717215.715828985,231.10450228250426
797861.2887495413,4717215.715828985,231.9009382198046
