x,y,value
801428.2612266055,4718299.7738,57.957785681781054
801527.3437954128,4718299.7738,57.982667485609674
801626.4263642202,4718299.7738,57.99333438564263
801725.5089330275,4718299.7738,57.99155643270152
801824.5915018348,4718299.7738,57.97911228829485
801923.6740706422,4718299.7738,57.952455256022226
802022.7566394495,4718299.7738,57.91515600040098
802121.8392082568,4718299.7738,57.86546100138564
802220.9217770642,4718299.7738,57.80517439894785
802320.0043458715,4718299.7738,57.736099461125235
802419.0869146789,4718299.7738,57.65650017333044
802518.1694834862,4718299.7738,57.5681852266411
802617.2520522935,4718299.7738,57.47295702435255
802716.3346211009,4718299.7738,57.37085033890684
802815.4171899082,4718299.7738,57.263657993385834
802914.4997587156,4718299.7738,57.14965704905567
803013.5823275229,4718299.7738,57.03063743081723
803112.6648963302,4718299.7738,56.90663146152668
803211.7474651376,4718299.7738,56.781154294085795
803310.8300339449,4718299.7738,56.65074311669481
803409.9126027522,4718299.7738,56.517165917987
803508.9951715596,4718299.7738,56.38044652458064
803608.0777403669,4718299.7738,56.24233355256943
803707.1603091743,4718299.7738,56.10111888046674
803806.2428779816,4718299.7738,55.95854315965678
803905.3254467889,4718299.7738,55.814618579195056
804004.4080155963,4718299.7738,55.667650717905
793303.4905844036,4718201.223075362,46.566227543613834
793402.573153211,4718201.223075362,46.707779132365474
793501.6557220183,4718201.223075362,46.84832469241627
793600.7382908256,4718201.223075362,46.989293159631956
793699.820859633,4718201.223075362,47.13213077933889
793798.9034284403,4718201.223075362,47.27395323032715
793897.9859972477,4718201.223075362,47.41620243069576
793997.068566055,4718201.223075362,47.5588796645505
794096.1511348623,4718201.223075362,47.70198621986116
794195.2337036697,4718201.223075362,47.84552338847298
794294.316272477,4718201.223075362,47.9894924661185
794393.3988412843,4718201.223075362,48.13389475242912
794492.4814100917,4718201.223075362,48.27873155094688
794591.563978899,4718201.223075362,48.42400416913625
794690.6465477064,4718201.223075362,48.569713918395976
794789.7291165137,4718201.223075362,48.71586211407038
794888.811685321,4718201.223075362,48.860952054647804
794987.8942541284,4718201.223075362,49.007976597146715
795086.9768229357,4718201.223075362,49.15393653859118
795186.0593917432,4718201.223075362,49.301842682009664
795285.1419605504,4718201.223075362,49.44867784034993
795384.2245293577,4718201.223075362,49.59595031533156
795483.3070981652,4718201.223075362,49.74518649278769
795582.3896669724,4718201.223075362,49.89334205385046
795681.4722357797,4718201.223075362,50.04193886351857
795780.5548045872,4718201.223075362,50.190978235762856
795879.6373733944,4718201.223075362,50.34046148846586
795978.7199422019,4718201.223075362,50.48884201357493
796077.8025110092,4718201.223075362,50.63921238623059
796176.8850798164,4718201.223075362,50.78847348602006
796275.9676486239,4718201.223075362,50.93973624059553
796375.0502174312,4718201.223075362,51.08988313738892
796474.1327862386,4718201.223075362,51.240472592219795
796573.2153550459,4718201.223075362,51.39150590858365
796672.2979238532,4718201.223075362,51.54298439380975
796771.3804926606,4718201.223075362,51.694909359072426
796870.4630614679,4718201.223075362,51.84569259067256
796969.5456302752,4718201.223075362,51.998509779890156
797068.6281990826,4718201.223075362,52.1501785283877
797167.7107678899,4718201.223075362,52.30228965048203
797266.7933366973,4718201.223075362,52.453236280708744
797365.8759055046,4718201.223075362,52.60623133129302
797464.9584743119,4718201.223075362,52.75805512155717
797564.0410431193,4718201.223075362,52.91031706672934
797663.1236119266,4718201.223075362,53.06301843111189
797762.206180734,4718201.223075362,53.21452898857609
797861.2887495413,4718201.223075362,53.36810829139812
797960.3713183486,4718201.223075362,53.518849117144185
798059.453887156,4718201.223075362,53.67166116243271
798158.5364559633,4718201.223075362,53.82325936061781
798257.6190247706,4718201.223075362,53.975285742676974
798356.701593578,4718201.223075362,54.12608207831991
798455.7841623853,4718201.223075362,54.27729969883216
798554.8667311927,4718201.223075362,54.42727110762663
798653.9493,4718201.223075362,54.57765688820835
798753.0318688073,4718201.223075362,54.72678032978025
798852.1144376147,4718201.223075362,54.87631121842328
798951.197006422,4718201.223075362,55.02287674742879
799050.2795752294,4718201.223075362,55.1715251665475
799149.3621440367,4718201.223075362,55.31718320177762
799248.444712844,4718201.223075362,55.46152540525331
799347.5272816514,4718201.223075362,55.606244250798056
799446.6098504587,4718201.223075362,55.747922342402504
799545.692419266,4718201.223075362,55.888247951246484
799644.7749880734,4718201.223075362,56.02720905899223
799743.8575568807,4718201.223075362,56.16479374273026
799842.9401256881,4718201.223075362,56.29926410905892
799942.0226944954,4718201.223075362,56.430596192284746
800041.1052633027,4718201.223075362,56.55876654781259
800140.1878321101,4718201.223075362,56.6854901149491
800239.2704009174,4718201.223075362,56.807272533709515
800338.3529697248,4718201.223075362,56.92408076298341
800437.4355385321,4718201.223075362,57.037631718117666
800536.5181073394,4718201.223075362,57.14615292915571
800635.6006761468,4718201.223075362,57.24785969341279
800734.6832449541,4718201.223075362,57.34447297522359
800833.7658137614,4718201.223075362,57.432444716148765
800932.8483825688,4718201.223075362,57.51526120622899
801031.9309513761,4718201.223075362,57.5876029006653
801131.0135201835,4718201.223075362,57.6511974578545
801230.0960889908,4718201.223075362,57.70601571105007
801329.1786577981,4718201.223075362,57.750261946459375
801428.2612266055,4718201.223075362,57.78391177429611
801527.3437954128,4718201.223075362,57.80517439894785
801626.4263642202,4718201.223075362,57.815808645165454
801725.5089330275,4718201.223075362,57.81403613494396
801824.5915018348,4718201.223075362,57.80163008490369
801923.6740706422,4718201.223075362,57.7785973403258
802022.7566394495,4718201.223075362,57.743180269581124
802121.8392082568,4718201.223075362,57.69717053290991
802220.9217770642,4718201.223075362,57.640593489986465
802320.0043458715,4718201.223075362,57.573480306484306
802419.0869146789,4718201.223075362,57.49939349005724
802518.1694834862,4718201.223075362,57.41659984866902
802617.2520522935,4718201.223075362,57.326894804156744
802716.3346211009,4718201.223075362,57.22855657918948
802815.4171899082,4718201.223075362,57.125132721380645
802914.4997587156,4718201.223075362,57.01665142923477
803013.5823275229,4718201.223075362,56.90314224317018
803112.6648963302,4718201.223075362,56.78463603207637
803211.7474651376,4718201.223075362,56.66116497909568
803310.8300339449,4718201.223075362,56.53449579378132
803409.9126027522,4718201.223075362,56.40638044086637
803508.9951715596,4718201.223075362,56.273379442842995
803608.0777403669,4718201.223075362,56.13897090328343
803707.1603091743,4718201.223075362,56.00144947801915
803806.2428779816,4718201.223075362,55.86255226139626
803905.3254467889,4718201.223075362,55.720582845124056
804004.4080155963,4718201.223075362,55.57897423499038
793303.4905844036,4718102.672350724,46.540537018363246
793402.573153211,4718102.672350724,46.680579340259435
793501.6557220183,4718102.672350724,46.82104305505694
793600.7382908256,4718102.672350724,46.96192943074367
793699.820859633,4718102.672350724,47.10323973912308
793798.9034284403,4718102.672350724,47.244975255825366
793897.9859972477,4718102.672350724,47.38713726031928
793997.068566055,4718102.672350724,47.52972703592354
794096.1511348623,4718102.672350724,47.672745869818314
794195.2337036697,4718102.672350724,47.816195053057044
794294.316272477,4718102.672350724,47.96007588057801
794393.3988412843,4718102.672350724,48.10291487100571
794492.4814100917,4718102.672350724,48.247658449831484
794591.563978899,4718102.672350724,48.39283756782713
794690.6465477064,4718102.672350724,48.53696544784408
794789.7291165137,4718102.672350724,48.68301510207195
794888.811685321,4718102.672350724,48.828007214763204
794987.8942541284,4718102.672350724,48.97343115576164
795086.9768229357,4718102.672350724,49.11928821099383
795186.0593917432,4718102.672350724,49.26709009637925
795285.1419605504,4718102.672350724,49.41382175166067
795384.2245293577,4718102.672350724,49.55947097885
795483.3070981652,4718102.672350724,49.707073427018145
795582.3896669724,4718102.672350724,49.85511547670447
795681.4722357797,4718102.672350724,50.00359843697644
795780.5548045872,4718102.672350724,50.15098604917016
795879.6373733944,4718102.672350724,50.30035019410282
795978.7199422019,4718102.672350724,50.44861249014483
796077.8025110092,4718102.672350724,50.59731179296238
796176.8850798164,4718102.672350724,50.74644939004361
796275.9676486239,4718102.672350724,50.896026572384365
796375.0502174312,4718102.672350724,51.046044634736745
796474.1327862386,4718102.672350724,51.19650487566095
796573.2153550459,4718102.672350724,51.34583439356915
796672.2979238532,4718102.672350724,51.49559946715163
796771.3804926606,4718102.672350724,51.647384766321274
796870.4630614679,4718102.672350724,51.79644136295106
796969.5456302752,4718102.672350724,51.94752073522335
797068.6281990826,4718102.672350724,52.09904076330607
797167.7107678899,4718102.672350724,52.24940082590126
797266.7933366973,4718102.672350724,52.40019482139398
797365.8759055046,4718102.672350724,52.5514240011911
797464.9584743119,4718102.672350724,52.703089620491085
797564.0410431193,4718102.672350724,52.853572510135464
797663.1236119266,4718102.672350724,53.004485058135685
797762.206180734,4718102.672350724,53.15419884647371
797861.2887495413,4718102.672350724,53.305969742133904
797960.3713183486,4718102.672350724,53.45653506027739
798059.453887156,4718102.672350724,53.60588215122767
798158.5364559633,4718102.672350724,53.75729455915561
798257.6190247706,4718102.672350724,53.9058291989016
798356.701593578,4718102.672350724,54.05643149173709
798455.7841623853,4718102.672350724,54.204130809072
798554.8667311927,4718102.672350724,54.35223367826352
798653.9493,4718102.672350724,54.50074120291362
798753.0318688073,4718102.672350724,54.647979048761876
798852.1144376147,4718102.672350724,54.793934746929025
798951.197006422,4718102.672350724,54.94028026402399
799050.2795752294,4718102.672350724,55.08532779301903
799149.3621440367,4718102.672350724,55.227371798766335
799248.444712844,4718102.672350724,55.36978208136483
799347.5272816514,4718102.672350724,55.51085769093004
799446.6098504587,4718102.672350724,55.65058656696203
799545.692419266,4718102.672350724,55.78724637280069
799644.7749880734,4718102.672350724,55.92252725819803
799743.8575568807,4718102.672350724,56.05641757534048
799842.9401256881,4718102.672350724,56.18718314492051
799942.0226944954,4718102.672350724,56.314800623675175
800041.1052633027,4718102.672350724,56.43924719421932
800140.1878321101,4718102.672350724,56.560500571770234
800239.2704009174,4718102.672350724,56.67853901068548
800338.3529697248,4718102.672350724,56.79160014857629
800437.4355385321,4718102.672350724,56.90139771422314
800536.5181073394,4718102.672350724,57.004416491542734
800635.6006761468,4718102.672350724,57.10236955506211
800734.6832449541,4718102.672350724,57.19347668209329
800833.7658137614,4718102.672350724,57.27770458680791
800932.8483825688,4718102.672350724,57.35502246503898
801031.9309513761,4718102.672350724,57.423641472226926
801131.0135201835,4718102.672350724,57.48529252871304
801230.0960889908,4718102.672350724,57.536424973170284
801329.1786577981,4718102.672350724,57.57701063029488
801428.2612266055,4718102.672350724,57.608793287824426
801527.3437954128,4718102.672350724,57.628224659304585
801626.4263642202,4718102.672350724,57.6388263516481
801725.5089330275,4718102.672350724,57.637059267488034
801824.5915018348,4718102.672350724,57.626457900179595
801923.6740706422,4718102.672350724,57.60349496012032
802022.7566394495,4718102.672350724,57.569950199141324
802121.8392082568,4718102.672350724,57.52760579067261
802220.9217770642,4718102.672350724,57.47471907718067
802320.0043458715,4718102.672350724,57.4113191976858
802419.0869146789,4718102.672350724,57.34095690984959
802518.1694834862,4718102.672350724,57.26190241144117
802617.2520522935,4718102.672350724,57.175944798336296
802716.3346211009,4718102.672350724,57.08311549946456
802815.4171899082,4718102.672350724,56.98519546529492
802914.4997587156,4718102.672350724,56.8804675382414
803013.5823275229,4718102.672350724,56.770710360994606
803112.6648963302,4718102.672350724,56.65595380825024
803211.7474651376,4718102.672350724,56.537962406570486
803310.8300339449,4718102.672350724,56.41675734731299
803409.9126027522,4718102.672350724,56.29063456428602
803508.9951715596,4718102.672350724,56.16135001129007
803608.0777403669,4718102.672350724,56.03064456493737
803707.1603091743,4718102.672350724,55.896815807529315
803806.2428779816,4718102.672350724,55.76159712102479
803905.3254467889,4718102.672350724,55.62329480491657
804004.4080155963,4718102.672350724,55.48363445425442
793303.4905844036,4718004.1216260865,46.51343461797261
793402.573153211,4718004.1216260865,46.65339538767103
793501.6557220183,4718004.1216260865,46.79234270530649
793600.7382908256,4718004.1216260865,46.93314272050246
793699.820859633,4718004.1216260865,47.0743664085289
793798.9034284403,4718004.1216260865,47.216015044234204
793897.9859972477,4718004.1216260865,47.358089906302766
793997.068566055,4718004.1216260865,47.49913600822397
794096.1511348623,4718004.1216260865,47.64206279250301
794195.2337036697,4718004.1216260865,47.78395464788955
794294.316272477,4718004.1216260865,47.927738462752565
