x,y,value
795681.4722357797,4719580.93322029,504.0547975934796
795780.5548045872,4719580.93322029,496.3398776055699
795879.6373733944,4719580.93322029,493.0427237617627
795978.7199422019,4719580.93322029,496.00740647849494
796077.8025110092,4719580.93322029,502.2953593249131
796176.8850798164,4719580.93322029,505.10652126419285
796275.9676486239,4719580.93322029,504.6815142527871
796375.0502174312,4719580.93322029,508.32675866388524
796474.1327862386,4719580.93322029,524.213464854772
796573.2153550459,4719580.93322029,528.7100290545382
796672.2979238532,4719580.93322029,514.7754954627519
796771.3804926606,4719580.93322029,525.1677128355296
796870.4630614679,4719580.93322029,523.4881039679831
796969.5456302752,4719580.93322029,521.8560341234614
797068.6281990826,4719580.93322029,519.473466581251
797167.7107678899,4719580.93322029,576.1196472815544
797266.7933366973,4719580.93322029,613.2012602864884
797365.8759055046,4719580.93322029,561.4767774515063
797464.9584743119,4719580.93322029,612.6348836884454
797564.0410431193,4719580.93322029,644.338801051477
797663.1236119266,4719580.93322029,688.9954753487458
797762.206180734,4719580.93322029,722.3389485946258
797861.2887495413,4719580.93322029,722.5184172974086
797960.3713183486,4719580.93322029,705.4016772954906
798059.453887156,4719580.93322029,710.6508575743707
798158.5364559633,4719580.93322029,654.7529307012065
798257.6190247706,4719580.93322029,647.6069447489014
798356.701593578,4719580.93322029,658.3518274213285
798455.7841623853,4719580.93322029,688.1275030928967
798554.8667311927,4719580.93322029,676.0254250882668
798653.9493,4719580.93322029,621.4137180669566
798753.0318688073,4719580.93322029,508.59471763887547
798852.1144376147,4719580.93322029,530.4873516713124
798951.197006422,4719580.93322029,580.455260270063
799050.2795752294,4719580.93322029,640.4195447410638
799149.3621440367,4719580.93322029,623.087707190933
799248.444712844,4719580.93322029,621.7619093562721
799347.5272816514,4719580.93322029,610.9265923182719
799446.6098504587,4719580.93322029,576.7777806456447
799545.692419266,4719580.93322029,530.6701645609121
799644.7749880734,4719580.93322029,514.6337172122886
799743.8575568807,4719580.93322029,506.7958375578162
799842.9401256881,4719580.93322029,518.7736841791752
799942.0226944954,4719580.93322029,537.0408819755406
800041.1052633027,4719580.93322029,544.9393381354997
800140.1878321101,4719580.93322029,555.3118748915161
800239.2704009174,4719580.93322029,535.1108232893546
800338.3529697248,4719580.93322029,539.7177886442685
800437.4355385321,4719580.93322029,540.2026106471436
800536.5181073394,4719580.93322029,472.02347701269747
800635.6006761468,4719580.93322029,504.78047704842
800734.6832449541,4719580.93322029,523.7969897927156
800833.7658137614,4719580.93322029,510.63381898271695
800932.8483825688,4719580.93322029,511.5270331462924
801031.9309513761,4719580.93322029,497.3882357393743
801131.0135201835,4719580.93322029,471.84165353350875
801230.0960889908,4719580.93322029,470.47963423461414
801329.1786577981,4719580.93322029,411.3660058817312
801428.2612266055,4719580.93322029,403.4875505854773
801527.3437954128,4719580.93322029,397.33208934136377
801626.4263642202,4719580.93322029,416.21383201751365
801725.5089330275,4719580.93322029,464.1744139732997
801824.5915018348,4719580.93322029,459.6332271242039
801923.6740706422,4719580.93322029,494.31357571593924
802022.7566394495,4719580.93322029,400.2118648085778
802121.8392082568,4719580.93322029,406.20040803133634
802220.9217770642,4719580.93322029,424.6265024437718
802320.0043458715,4719580.93322029,439.2140798945208
802419.0869146789,4719580.93322029,460.37441593899734
802518.1694834862,4719580.93322029,482.45668330708935
802617.2520522935,4719580.93322029,505.7674267148179
802716.3346211009,4719580.93322029,530.0891260978968
802815.4171899082,4719580.93322029,555.7659792612453
802914.4997587156,4719580.93322029,582.7516919355306
803013.5823275229,4719580.93322029,611.0212849374069
803112.6648963302,4719580.93322029,640.5355843353807
803211.7474651376,4719580.93322029,671.2863650977304
803310.8300339449,4719580.93322029,703.7761227677028
803409.9126027522,4719580.93322029,737.6520427814418
803508.9951715596,4719580.93322029,773.050495163061
803608.0777403669,4719580.93322029,810.1158927157196
803707.1603091743,4719580.93322029,848.6747212491501
803806.2428779816,4719580.93322029,888.9647460694591
803905.3254467889,4719580.93322029,930.7833911830005
804004.4080155963,4719580.93322029,974.3580619472358
793303.4905844036,4719482.382495652,578.9459719427778
793402.573153211,4719482.382495652,581.3174430636384
793501.6557220183,4719482.382495652,620.4574394287482
793600.7382908256,4719482.382495652,541.0029665090719
793699.820859633,4719482.382495652,515.0946864007076
793798.9034284403,4719482.382495652,503.80191695024496
793897.9859972477,4719482.382495652,492.9234154188613
793997.068566055,4719482.382495652,482.44295796008697
794096.1511348623,4719482.382495652,531.5541801189285
794195.2337036697,4719482.382495652,597.0043866326906
794294.316272477,4719482.382495652,541.8368508181762
794393.3988412843,4719482.382495652,456.52184661155655
794492.4814100917,4719482.382495652,445.9488135448017
794591.563978899,4719482.382495652,442.8603119256917
794690.6465477064,4719482.382495652,439.32419371010053
794789.7291165137,4719482.382495652,447.90752151539874
794888.811685321,4719482.382495652,472.6577241895611
794987.8942541284,4719482.382495652,458.21165282650855
795086.9768229357,4719482.382495652,452.02732600931245
795186.0593917432,4719482.382495652,455.10283895304724
795285.1419605504,4719482.382495652,458.32685439538017
795384.2245293577,4719482.382495652,461.5410430623344
795483.3070981652,4719482.382495652,464.5826342163449
795582.3896669724,4719482.382495652,471.21248372991965
795681.4722357797,4719482.382495652,485.01060360049803
795780.5548045872,4719482.382495652,475.46747779084745
795879.6373733944,4719482.382495652,476.77849323424107
795978.7199422019,4719482.382495652,479.60019706849283
796077.8025110092,4719482.382495652,482.55993656200786
796176.8850798164,4719482.382495652,532.0095938048902
796275.9676486239,4719482.382495652,582.2889914908216
796375.0502174312,4719482.382495652,564.0404452350859
796474.1327862386,4719482.382495652,566.0225826257894
796573.2153550459,4719482.382495652,566.4613675512592
796672.2979238532,4719482.382495652,581.9288255299069
796771.3804926606,4719482.382495652,592.8269756060374
796870.4630614679,4719482.382495652,541.9187266376199
796969.5456302752,4719482.382495652,521.0380343834705
797068.6281990826,4719482.382495652,547.6225576636878
797167.7107678899,4719482.382495652,683.5576952680159
797266.7933366973,4719482.382495652,708.939173105702
797365.8759055046,4719482.382495652,706.5944162770281
797464.9584743119,4719482.382495652,707.3324837867028
797564.0410431193,4719482.382495652,676.432837373629
797663.1236119266,4719482.382495652,644.317838254976
797762.206180734,4719482.382495652,637.1215473572998
797861.2887495413,4719482.382495652,679.7820644572998
797960.3713183486,4719482.382495652,681.113854018751
798059.453887156,4719482.382495652,690.9353992138676
798158.5364559633,4719482.382495652,654.8745971913434
798257.6190247706,4719482.382495652,647.085310769387
798356.701593578,4719482.382495652,621.174529445313
798455.7841623853,4719482.382495652,653.1693744392467
798554.8667311927,4719482.382495652,657.4187204507458
798653.9493,4719482.382495652,651.1732377938221
798753.0318688073,4719482.382495652,600.72115654521
798852.1144376147,4719482.382495652,599.5693661557301
798951.197006422,4719482.382495652,617.4627399651686
799050.2795752294,4719482.382495652,632.6116365402439
799149.3621440367,4719482.382495652,594.6768782802176
799248.444712844,4719482.382495652,616.7316619241892
799347.5272816514,4719482.382495652,622.5151154038471
799446.6098504587,4719482.382495652,614.8252807559901
799545.692419266,4719482.382495652,604.8383587236918
799644.7749880734,4719482.382495652,583.2257580688048
799743.8575568807,4719482.382495652,560.8359385242967
799842.9401256881,4719482.382495652,540.6494309746622
799942.0226944954,4719482.382495652,564.0493778879144
800041.1052633027,4719482.382495652,561.5170359478847
800140.1878321101,4719482.382495652,555.0537523698225
800239.2704009174,4719482.382495652,551.5402428303968
800338.3529697248,4719482.382495652,516.3384734708811
800437.4355385321,4719482.382495652,529.3619038081894
800536.5181073394,4719482.382495652,542.0099207387268
800635.6006761468,4719482.382495652,540.7747256688834
800734.6832449541,4719482.382495652,518.6861387794768
800833.7658137614,4719482.382495652,535.0056973324591
800932.8483825688,4719482.382495652,521.558688948621
801031.9309513761,4719482.382495652,500.188572361672
801131.0135201835,4719482.382495652,484.6719466552722
801230.0960889908,4719482.382495652,424.4278575433089
801329.1786577981,4719482.382495652,415.3216292848851
801428.2612266055,4719482.382495652,413.16554564856307
801527.3437954128,4719482.382495652,405.6506446904631
801626.4263642202,4719482.382495652,414.9363305157102
801725.5089330275,4719482.382495652,453.47222713452356
801824.5915018348,4719482.382495652,486.37099515036135
801923.6740706422,4719482.382495652,396.4194598048634
802022.7566394495,4719482.382495652,380.0179933905311
802121.8392082568,4719482.382495652,397.6876244594934
802220.9217770642,4719482.382495652,416.821368816757
802320.0043458715,4719482.382495652,437.08375465914884
802419.0869146789,4719482.382495652,458.26790147251484
802518.1694834862,4719482.382495652,480.5442877426705
802617.2520522935,4719482.382495652,503.96605856793974
802716.3346211009,4719482.382495652,528.458931781435
802815.4171899082,4719482.382495652,554.2108091103319
802914.4997587156,4719482.382495652,581.1235099187909
803013.5823275229,4719482.382495652,609.4015246554909
803112.6648963302,4719482.382495652,638.9298326005096
803211.7474651376,4719482.382495652,669.9270960002742
803310.8300339449,4719482.382495652,702.358746863095
803409.9126027522,4719482.382495652,736.2735630598753
803508.9951715596,4719482.382495652,771.6165430315979
803608.0777403669,4719482.382495652,808.626782807541
803707.1603091743,4719482.382495652,847.2394046380281
803806.2428779816,4719482.382495652,887.4801600854354
803905.3254467889,4719482.382495652,929.3648835562434
804004.4080155963,4719482.382495652,972.8979749963028
793303.4905844036,4719383.831771014,566.5058169811732
793402.573153211,4719383.831771014,556.8200540089491
793501.6557220183,4719383.831771014,646.2500841099613
793600.7382908256,4719383.831771014,594.6967258257793
793699.820859633,4719383.831771014,510.8091450955091
793798.9034284403,4719383.831771014,499.10373154169935
793897.9859972477,4719383.831771014,487.8315226195126
793997.068566055,4719383.831771014,476.97519398345537
794096.1511348623,4719383.831771014,470.47778166329124
794195.2337036697,4719383.831771014,529.8865750077075
794294.316272477,4719383.831771014,518.2555550884696
794393.3988412843,4719383.831771014,446.2406590997861
794492.4814100917,4719383.831771014,431.1406468798762
794591.563978899,4719383.831771014,425.98834600763405
794690.6465477064,4719383.831771014,424.9018643590915
794789.7291165137,4719383.831771014,444.38542827584996
794888.811685321,4719383.831771014,498.6559149838087
794987.8942541284,4719383.831771014,499.2313778899148
795086.9768229357,4719383.831771014,455.6451683999117
795186.0593917432,4719383.831771014,448.37589719433703
795285.1419605504,4719383.831771014,463.36207804717895
795384.2245293577,4719383.831771014,464.4593390164398
795483.3070981652,4719383.831771014,466.68119526298756
795582.3896669724,4719383.831771014,467.97263392395615
795681.4722357797,4719383.831771014,469.04393640014524
795780.5548045872,4719383.831771014,472.0687038647309
795879.6373733944,4719383.831771014,476.3667682606609
795978.7199422019,4719383.831771014,480.91383041443453
796077.8025110092,4719383.831771014,491.4744219494942
796176.8850798164,4719383.831771014,632.391899643799
796275.9676486239,4719383.831771014,631.2591419056139
796375.0502174312,4719383.831771014,668.4395732256173
796474.1327862386,4719383.831771014,624.7565134976646
796573.2153550459,4719383.831771014,577.3260435964518
796672.2979238532,4719383.831771014,574.4735627889324
796771.3804926606,4719383.831771014,614.5973762006955
796870.4630614679,4719383.831771014,563.5064854439822
796969.5456302752,4719383.831771014,551.0648869316411
797068.6281990826,4719383.831771014,571.4032646916471
797167.7107678899,4719383.831771014,652.1584867370387
797266.7933366973,4719383.831771014,683.2663412293739
797365.8759055046,4719383.831771014,668.1047377040218
797464.9584743119,4719383.831771014,689.1607279016282
797564.0410431193,4719383.831771014,612.4007871721333
797663.1236119266,4719383.831771014,615.8340093346209
797762.206180734,4719383.831771014,608.0852010024199
797861.2887495413,4719383.831771014,613.7445089256507
797960.3713183486,4719383.831771014,694.6305998965585
798059.453887156,4719383.831771014,696.4209507204803
798158.5364559633,4719383.831771014,691.8721832157643
798257.6190247706,4719383.831771014,682.6241598239969
798356.701593578,4719383.831771014,627.7157117398424
798455.7841623853,4719383.831771014,631.7100632346458
798554.8667311927,4719383.831771014,665.093207613706
798653.9493,4719383.831771014,654.5545138176911
798753.0318688073,4719383.831771014,659.5284338984021
798852.1144376147,4719383.831771014,641.9208319365492
