x,y,value
798158.5364559633,4719679.483944927,131.40772028013458
798257.6190247706,4719679.483944927,139.6355797128176
798356.701593578,4719679.483944927,142.5690441382416
798455.7841623853,4719679.483944927,143.17980902746567
798554.8667311927,4719679.483944927,132.94300627087569
798653.9493,4719679.483944927,129.6443894238608
798753.0318688073,4719679.483944927,104.31928649831129
798852.1144376147,4719679.483944927,101.06814531210755
798951.197006422,4719679.483944927,111.71481466261412
799050.2795752294,4719679.483944927,136.4034646899292
799149.3621440367,4719679.483944927,132.5441403185937
799248.444712844,4719679.483944927,117.6902885161777
799347.5272816514,4719679.483944927,97.63899608138293
799446.6098504587,4719679.483944927,119.56881074977423
799545.692419266,4719679.483944927,121.58992957882805
799644.7749880734,4719679.483944927,115.2336475651562
799743.8575568807,4719679.483944927,109.66587042053939
799842.9401256881,4719679.483944927,105.35120056714658
799942.0226944954,4719679.483944927,107.30160474342597
800041.1052633027,4719679.483944927,115.6913411154069
800140.1878321101,4719679.483944927,106.83060962620512
800239.2704009174,4719679.483944927,91.07394771562801
800338.3529697248,4719679.483944927,104.41854901149816
800437.4355385321,4719679.483944927,110.27680138655269
800536.5181073394,4719679.483944927,103.49673304465244
800635.6006761468,4719679.483944927,92.27397211600783
800734.6832449541,4719679.483944927,87.32616201395561
800833.7658137614,4719679.483944927,89.38297656957481
800932.8483825688,4719679.483944927,99.05403521406625
801031.9309513761,4719679.483944927,102.83259547375232
801131.0135201835,4719679.483944927,97.42118488148023
801230.0960889908,4719679.483944927,99.5888330616122
801329.1786577981,4719679.483944927,89.93898631930003
801428.2612266055,4719679.483944927,83.7741782747421
801527.3437954128,4719679.483944927,83.71577082944569
801626.4263642202,4719679.483944927,85.85799294706723
801725.5089330275,4719679.483944927,96.91949247388314
801824.5915018348,4719679.483944927,97.67252242762395
801923.6740706422,4719679.483944927,101.7560464325785
802022.7566394495,4719679.483944927,104.14945858387514
802121.8392082568,4719679.483944927,97.60669552727822
802220.9217770642,4719679.483944927,99.01339169468324
802320.0043458715,4719679.483944927,96.42708844027797
802419.0869146789,4719679.483944927,95.94891246722852
802518.1694834862,4719679.483944927,100.78366460472147
802617.2520522935,4719679.483944927,104.96074172199043
802716.3346211009,4719679.483944927,109.97870410559719
802815.4171899082,4719679.483944927,115.23348408167169
802914.4997587156,4719679.483944927,120.712993871863
803013.5823275229,4719679.483944927,126.49012310204503
803112.6648963302,4719679.483944927,132.60105126621585
803211.7474651376,4719679.483944927,138.94882868440888
803310.8300339449,4719679.483944927,145.5767764468606
803409.9126027522,4719679.483944927,152.58106161658378
803508.9951715596,4719679.483944927,159.82437764453908
803608.0777403669,4719679.483944927,167.4614001472923
803707.1603091743,4719679.483944927,175.3675272550743
803806.2428779816,4719679.483944927,183.66371448364507
803905.3254467889,4719679.483944927,192.2963284008263
804004.4080155963,4719679.483944927,201.19816273228642
793303.4905844036,4719580.93322029,120.37236994028686
793402.573153211,4719580.93322029,127.68845030144956
793501.6557220183,4719580.93322029,127.72253455565303
793600.7382908256,4719580.93322029,109.83537056988563
793699.820859633,4719580.93322029,107.21449845704566
793798.9034284403,4719580.93322029,104.97040105536257
793897.9859972477,4719580.93322029,102.842812453921
793997.068566055,4719580.93322029,100.82652187768801
794096.1511348623,4719580.93322029,105.11415984597514
794195.2337036697,4719580.93322029,108.57056360664086
794294.316272477,4719580.93322029,96.90564684462362
794393.3988412843,4719580.93322029,94.47106946022582
794492.4814100917,4719580.93322029,94.42647339114916
794591.563978899,4719580.93322029,94.05834202020345
794690.6465477064,4719580.93322029,93.5294353344787
794789.7291165137,4719580.93322029,94.17798496586258
794888.811685321,4719580.93322029,94.86163910111641
794987.8942541284,4719580.93322029,95.5477276309566
795086.9768229357,4719580.93322029,96.20263514256814
795186.0593917432,4719580.93322029,96.89009827729053
795285.1419605504,4719580.93322029,97.57667307354077
795384.2245293577,4719580.93322029,98.22796742287038
795483.3070981652,4719580.93322029,98.90899872513232
795582.3896669724,4719580.93322029,101.61043791937632
795681.4722357797,4719580.93322029,103.77402695939918
795780.5548045872,4719580.93322029,102.18569109068557
795879.6373733944,4719580.93322029,101.50687812528943
795978.7199422019,4719580.93322029,102.11724244607576
796077.8025110092,4719580.93322029,103.4117965130522
796176.8850798164,4719580.93322029,103.9905542121493
796275.9676486239,4719580.93322029,103.903054421908
796375.0502174312,4719580.93322029,104.6535317382572
796474.1327862386,4719580.93322029,107.92426238980595
796573.2153550459,4719580.93322029,108.85000811570515
796672.2979238532,4719580.93322029,105.98118775822705
796771.3804926606,4719580.93322029,108.12072149733518
796870.4630614679,4719580.93322029,107.77492620536654
796969.5456302752,4719580.93322029,107.43891817438742
797068.6281990826,4719580.93322029,106.9483988309779
797167.7107678899,4719580.93322029,118.61062744422723
797266.7933366973,4719580.93322029,126.2449329325277
797365.8759055046,4719580.93322029,115.59597591078047
797464.9584743119,4719580.93322029,126.1283281890848
797564.0410431193,4719580.93322029,132.65548196454256
797663.1236119266,4719580.93322029,141.8493294282847
797762.206180734,4719580.93322029,148.71403244878553
797861.2887495413,4719580.93322029,148.75098118945795
797960.3713183486,4719580.93322029,145.22701306754624
798059.453887156,4719580.93322029,146.30770623498748
798158.5364559633,4719580.93322029,134.79952696954874
798257.6190247706,4719580.93322029,133.3283223655919
798356.701593578,4719580.93322029,135.54046229451933
798455.7841623853,4719580.93322029,141.67063263438732
798554.8667311927,4719580.93322029,139.1790754165745
798653.9493,4719580.93322029,127.93570111722119
798753.0318688073,4719580.93322029,104.70869872015562
798852.1144376147,4719580.93322029,109.21592056417155
798951.197006422,4719580.93322029,119.50323678214664
799050.2795752294,4719580.93322029,131.8485914995386
799149.3621440367,4719580.93322029,128.28033942502154
799248.444712844,4719580.93322029,128.0073862046701
799347.5272816514,4719580.93322029,125.77662778756248
799446.6098504587,4719580.93322029,118.74612292962706
799545.692419266,4719580.93322029,109.25355780088555
799644.7749880734,4719580.93322029,105.95199866994531
799743.8575568807,4719580.93322029,104.33834805407758
799842.9401256881,4719580.93322029,106.80432870565535
799942.0226944954,4719580.93322029,110.56515130994995
800041.1052633027,4719580.93322029,112.19127332365665
800140.1878321101,4719580.93322029,114.32675524763651
800239.2704009174,4719580.93322029,110.16779379427965
800338.3529697248,4719580.93322029,111.116268740306
800437.4355385321,4719580.93322029,111.2160831490511
800536.5181073394,4719580.93322029,97.17946791271382
800635.6006761468,4719580.93322029,103.92342873015983
800734.6832449541,4719580.93322029,107.83851914418236
800833.7658137614,4719580.93322029,105.12850577057756
800932.8483825688,4719580.93322029,105.3123993296389
801031.9309513761,4719580.93322029,102.40152545186989
801131.0135201835,4719580.93322029,97.14203437429445
801230.0960889908,4719580.93322029,96.86162393456146
801329.1786577981,4719580.93322029,84.69140099124684
801428.2612266055,4719580.93322029,83.06939672461696
801527.3437954128,4719580.93322029,81.8021198250737
801626.4263642202,4719580.93322029,85.68946398461792
801725.5089330275,4719580.93322029,95.56351487874744
801824.5915018348,4719580.93322029,94.62858231039245
801923.6740706422,4719580.93322029,101.76851917222284
802022.7566394495,4719580.93322029,82.39500357183789
802121.8392082568,4719580.93322029,83.62791564570989
802220.9217770642,4719580.93322029,87.4214516410852
802320.0043458715,4719580.93322029,90.42471966447037
802419.0869146789,4719580.93322029,94.7811771243206
802518.1694834862,4719580.93322029,99.32744038800091
802617.2520522935,4719580.93322029,104.12662041046399
802716.3346211009,4719580.93322029,109.13393449521865
802815.4171899082,4719580.93322029,114.42024555728469
802914.4997587156,4719580.93322029,119.97602260364941
803013.5823275229,4719580.93322029,125.79612295844049
803112.6648963302,4719580.93322029,131.87248155285522
803211.7474651376,4719580.93322029,138.2034050300052
803310.8300339449,4719580.93322029,144.89234639996167
803409.9126027522,4719580.93322029,151.86666874261977
803508.9951715596,4719580.93322029,159.15444770893325
803608.0777403669,4719580.93322029,166.78541478484348
803707.1603091743,4719580.93322029,174.72384713556224
803806.2428779816,4719580.93322029,183.01869551684817
803905.3254467889,4719580.93322029,191.6282538945031
804004.4080155963,4719580.93322029,200.59934013398302
793303.4905844036,4719482.382495652,119.19250682121185
793402.573153211,4719482.382495652,119.68074165044983
793501.6557220183,4719482.382495652,127.73882394105719
793600.7382908256,4719482.382495652,111.38085918369922
793699.820859633,4719482.382495652,106.0469022979135
793798.9034284403,4719482.382495652,103.72196428126611
793897.9859972477,4719482.382495652,101.48231510703854
793997.068566055,4719482.382495652,99.324614634657
794096.1511348623,4719482.382495652,109.4355575651733
794195.2337036697,4719482.382495652,122.91034548046507
794294.316272477,4719482.382495652,111.55253800351635
794393.3988412843,4719482.382495652,93.98801607286836
794492.4814100917,4719482.382495652,91.81125627661118
794591.563978899,4719482.382495652,91.17540031052211
794690.6465477064,4719482.382495652,90.44738972756892
794789.7291165137,4719482.382495652,92.21451206292008
794888.811685321,4719482.382495652,97.31004574660213
794987.8942541284,4719482.382495652,94.33591077904674
795086.9768229357,4719482.382495652,93.06269107968573
795186.0593917432,4719482.382495652,93.69587295725317
795285.1419605504,4719482.382495652,94.35962830097277
795384.2245293577,4719482.382495652,95.02136052328188
795483.3070981652,4719482.382495652,95.64755863492117
795582.3896669724,4719482.382495652,97.01250186221161
795681.4722357797,4719482.382495652,99.85323757244531
795780.5548045872,4719482.382495652,97.88851349923786
795879.6373733944,4719482.382495652,98.15842334359697
795978.7199422019,4719482.382495652,98.73935139182724
796077.8025110092,4719482.382495652,99.3486980094157
796176.8850798164,4719482.382495652,109.5293174348349
796275.9676486239,4719482.382495652,119.8807625472972
796375.0502174312,4719482.382495652,116.12377989351866
796474.1327862386,4719482.382495652,116.53185929282633
796573.2153550459,4719482.382495652,116.62219565883757
796672.2979238532,4719482.382495652,119.80661213286557
796771.3804926606,4719482.382495652,122.05030651928435
796870.4630614679,4719482.382495652,111.56939447137428
796969.5456302752,4719482.382495652,107.27050964524354
797068.6281990826,4719482.382495652,112.74369043581504
797167.7107678899,4719482.382495652,140.72980762353023
797266.7933366973,4719482.382495652,145.9553072675624
797365.8759055046,4719482.382495652,145.47257233573802
797464.9584743119,4719482.382495652,145.62452454016602
797564.0410431193,4719482.382495652,139.26295283166235
797663.1236119266,4719482.382495652,132.65116617622016
797762.206180734,4719482.382495652,131.16960486743284
797861.2887495413,4719482.382495652,139.95248655564126
797960.3713183486,4719482.382495652,140.22667334349472
798059.453887156,4719482.382495652,142.24871797183093
798158.5364559633,4719482.382495652,134.8245754795277
798257.6190247706,4719482.382495652,133.2209291636791
798356.701593578,4719482.382495652,127.88645733144779
798455.7841623853,4719482.382495652,134.47350684037832
798554.8667311927,4719482.382495652,135.3483556656697
798653.9493,4719482.382495652,134.0625452960265
798753.0318688073,4719482.382495652,123.67554835710682
798852.1144376147,4719482.382495652,123.4384195221069
798951.197006422,4719482.382495652,127.12227981856796
799050.2795752294,4719482.382495652,130.24111136048063
799149.3621440367,4719482.382495652,122.43116163840874
799248.444712844,4719482.382495652,126.97176659521152
799347.5272816514,4719482.382495652,128.16245510801195
799446.6098504587,4719482.382495652,126.57928377055018
799545.692419266,4719482.382495652,124.52319161317132
799644.7749880734,4719482.382495652,120.07362261049353
799743.8575568807,4719482.382495652,115.46404097746291
799842.9401256881,4719482.382495652,111.30807383128494
799942.0226944954,4719482.382495652,116.12561893435293
800041.1052633027,4719482.382495652,115.60426426813459
800140.1878321101,4719482.382495652,114.27361337962344
800239.2704009174,4719482.382495652,113.55025743616811
800338.3529697248,4719482.382495652,106.302971268129
800437.4355385321,4719482.382495652,108.9842150880076
800536.5181073394,4719482.382495652,111.58816937273816
800635.6006761468,4719482.382495652,111.3338693103441
800734.6832449541,4719482.382495652,106.78630499332913
