x,y,value
795483.3070981652,4717511.368002898,267.9449406970368
795582.3896669724,4717511.368002898,266.9843120479994
795681.4722357797,4717511.368002898,266.96476783402073
795780.5548045872,4717511.368002898,266.2327887553961
795879.6373733944,4717511.368002898,276.89601987022127
795978.7199422019,4717511.368002898,284.5976416029352
796077.8025110092,4717511.368002898,292.091150295013
796176.8850798164,4717511.368002898,305.01666143813617
796275.9676486239,4717511.368002898,318.5985239669246
796375.0502174312,4717511.368002898,328.5713614165563
796474.1327862386,4717511.368002898,344.60970215304144
796573.2153550459,4717511.368002898,358.99210074800544
796672.2979238532,4717511.368002898,371.736791163895
796771.3804926606,4717511.368002898,384.39836220010636
796870.4630614679,4717511.368002898,398.7176293625316
796969.5456302752,4717511.368002898,413.2308410886543
797068.6281990826,4717511.368002898,431.8791475249661
797167.7107678899,4717511.368002898,439.71368532128093
797266.7933366973,4717511.368002898,425.27095924145874
797365.8759055046,4717511.368002898,466.02670214756677
797464.9584743119,4717511.368002898,478.0762087600721
797564.0410431193,4717511.368002898,446.4169220285186
797663.1236119266,4717511.368002898,438.7064152909564
797762.206180734,4717511.368002898,427.7296828159491
797861.2887495413,4717511.368002898,413.53379555581154
797960.3713183486,4717511.368002898,403.69666436913343
798059.453887156,4717511.368002898,405.37208063579516
798158.5364559633,4717511.368002898,410.8758435876545
798257.6190247706,4717511.368002898,416.5513835860664
798356.701593578,4717511.368002898,421.9784499419933
798455.7841623853,4717511.368002898,426.470823855825
798554.8667311927,4717511.368002898,429.95400781861673
798653.9493,4717511.368002898,433.0684898106617
798753.0318688073,4717511.368002898,433.0370847360696
798852.1144376147,4717511.368002898,445.13900311827473
798951.197006422,4717511.368002898,445.01651943203615
799050.2795752294,4717511.368002898,430.9598424156786
799149.3621440367,4717511.368002898,428.6042505734325
799248.444712844,4717511.368002898,425.5859691780328
799347.5272816514,4717511.368002898,421.71227537169784
799446.6098504587,4717511.368002898,417.2212086941607
799545.692419266,4717511.368002898,425.3692600979944
799644.7749880734,4717511.368002898,424.6010782290744
799743.8575568807,4717511.368002898,408.67421162926684
799842.9401256881,4717511.368002898,410.69462708747477
799942.0226944954,4717511.368002898,390.5125842150006
800041.1052633027,4717511.368002898,375.1911421984018
800140.1878321101,4717511.368002898,380.2991457868452
800239.2704009174,4717511.368002898,389.1347667864157
800338.3529697248,4717511.368002898,388.58115577371916
800437.4355385321,4717511.368002898,393.21311799891726
800536.5181073394,4717511.368002898,397.2876926749804
800635.6006761468,4717511.368002898,416.2802170594785
800734.6832449541,4717511.368002898,416.8368128051411
800833.7658137614,4717511.368002898,395.0814136087418
800932.8483825688,4717511.368002898,390.79223754935526
801031.9309513761,4717511.368002898,385.34534332728686
801131.0135201835,4717511.368002898,378.1035938347565
801230.0960889908,4717511.368002898,370.27575470040193
801329.1786577981,4717511.368002898,372.35556361445816
801428.2612266055,4717511.368002898,364.4070642295378
801527.3437954128,4717511.368002898,347.18149961718865
801626.4263642202,4717511.368002898,330.0785546951825
801725.5089330275,4717511.368002898,313.6857922543569
801824.5915018348,4717511.368002898,295.98475899471964
801923.6740706422,4717511.368002898,283.154423600728
802022.7566394495,4717511.368002898,269.7973061388088
802121.8392082568,4717511.368002898,257.08991546788354
802220.9217770642,4717511.368002898,244.88255026923954
802320.0043458715,4717511.368002898,233.09240793258056
802419.0869146789,4717511.368002898,221.85140311636565
802518.1694834862,4717511.368002898,211.03465266501888
802617.2520522935,4717511.368002898,200.8999566494114
802716.3346211009,4717511.368002898,191.36451372563963
802815.4171899082,4717511.368002898,182.19920349230378
802914.4997587156,4717511.368002898,173.55498818757857
803013.5823275229,4717511.368002898,172.51137144066183
803112.6648963302,4717511.368002898,176.09066321749353
803211.7474651376,4717511.368002898,171.3861323663498
803310.8300339449,4717511.368002898,161.60663367600813
803409.9126027522,4717511.368002898,152.28156369082814
803508.9951715596,4717511.368002898,140.11723914867906
803608.0777403669,4717511.368002898,126.75828721123393
803707.1603091743,4717511.368002898,120.48422645881762
803806.2428779816,4717511.368002898,115.42757828192454
803905.3254467889,4717511.368002898,110.66421277410122
804004.4080155963,4717511.368002898,106.1509697575223
793303.4905844036,4717412.81727826,176.28844310255488
793402.573153211,4717412.81727826,180.3116603875352
793501.6557220183,4717412.81727826,184.25764943056703
793600.7382908256,4717412.81727826,188.11979857626042
793699.820859633,4717412.81727826,191.81663937095627
793798.9034284403,4717412.81727826,196.41387442465833
793897.9859972477,4717412.81727826,203.41459431192803
793997.068566055,4717412.81727826,205.36727048450464
794096.1511348623,4717412.81727826,206.01893546656484
794195.2337036697,4717412.81727826,207.79751610114903
794294.316272477,4717412.81727826,210.16663547032553
794393.3988412843,4717412.81727826,212.29021938098407
794492.4814100917,4717412.81727826,215.19609212105593
794591.563978899,4717412.81727826,220.44343687975316
794690.6465477064,4717412.81727826,222.65250968344716
794789.7291165137,4717412.81727826,218.61222702735972
794888.811685321,4717412.81727826,217.51746202487845
794987.8942541284,4717412.81727826,217.6614876059118
795086.9768229357,4717412.81727826,217.8140391386438
795186.0593917432,4717412.81727826,220.02830378930562
795285.1419605504,4717412.81727826,232.95819198818506
795384.2245293577,4717412.81727826,249.35514798043917
795483.3070981652,4717412.81727826,257.49811902104864
795582.3896669724,4717412.81727826,257.1888121908172
795681.4722357797,4717412.81727826,257.12655087374026
795780.5548045872,4717412.81727826,265.12022805214445
795879.6373733944,4717412.81727826,275.388710099805
795978.7199422019,4717412.81727826,281.6708401242922
796077.8025110092,4717412.81727826,290.50010990299495
796176.8850798164,4717412.81727826,305.40557668124893
796275.9676486239,4717412.81727826,318.1270561049195
796375.0502174312,4717412.81727826,327.11727963564374
796474.1327862386,4717412.81727826,341.2211332006402
796573.2153550459,4717412.81727826,357.2061775116137
796672.2979238532,4717412.81727826,370.595941173506
796771.3804926606,4717412.81727826,382.2945089095807
796870.4630614679,4717412.81727826,395.2716893118562
796969.5456302752,4717412.81727826,408.9471816130838
797068.6281990826,4717412.81727826,426.1320367101515
797167.7107678899,4717412.81727826,444.0270076214321
797266.7933366973,4717412.81727826,446.25930024024166
797365.8759055046,4717412.81727826,472.6103028827712
797464.9584743119,4717412.81727826,491.98724447606986
797564.0410431193,4717412.81727826,481.87987243025714
797663.1236119266,4717412.81727826,481.2933342857138
797762.206180734,4717412.81727826,475.88146283865194
797861.2887495413,4717412.81727826,434.5356307386481
797960.3713183486,4717412.81727826,410.47939289884675
798059.453887156,4717412.81727826,414.73875049487816
798158.5364559633,4717412.81727826,419.96868960504065
798257.6190247706,4717412.81727826,432.8585276068639
798356.701593578,4717412.81727826,451.9436845515404
798455.7841623853,4717412.81727826,453.8497961498178
798554.8667311927,4717412.81727826,460.5269092120411
798653.9493,4717412.81727826,462.40931223617696
798753.0318688073,4717412.81727826,444.62124312674655
798852.1144376147,4717412.81727826,438.131228142153
798951.197006422,4717412.81727826,436.36554250865254
799050.2795752294,4717412.81727826,433.8363339800568
799149.3621440367,4717412.81727826,430.51671851755276
799248.444712844,4717412.81727826,426.37880178375445
799347.5272816514,4717412.81727826,421.58658464355153
799446.6098504587,4717412.81727826,420.09818242569605
799545.692419266,4717412.81727826,438.419579822954
799644.7749880734,4717412.81727826,442.0500234864806
799743.8575568807,4717412.81727826,404.23475368903786
799842.9401256881,4717412.81727826,387.81720768785107
799942.0226944954,4717412.81727826,379.0055611089007
800041.1052633027,4717412.81727826,369.7429167788944
800140.1878321101,4717412.81727826,359.96316926843286
800239.2704009174,4717412.81727826,362.1033026254984
800338.3529697248,4717412.81727826,368.50477195826176
800437.4355385321,4717412.81727826,370.9530000690193
800536.5181073394,4717412.81727826,373.80089367466877
800635.6006761468,4717412.81727826,389.71275640780533
800734.6832449541,4717412.81727826,387.49431947936245
800833.7658137614,4717412.81727826,372.28834651039296
800932.8483825688,4717412.81727826,368.7084496577327
801031.9309513761,4717412.81727826,363.68667630937847
801131.0135201835,4717412.81727826,357.3735003931975
801230.0960889908,4717412.81727826,349.4669697991611
801329.1786577981,4717412.81727826,340.35905841041534
801428.2612266055,4717412.81727826,330.2720059376279
801527.3437954128,4717412.81727826,319.38912342111706
801626.4263642202,4717412.81727826,313.26362089450447
801725.5089330275,4717412.81727826,314.7873897698817
801824.5915018348,4717412.81727826,291.7658465422173
801923.6740706422,4717412.81727826,272.12497761937504
802022.7566394495,4717412.81727826,260.270126641633
802121.8392082568,4717412.81727826,248.61036068602957
802220.9217770642,4717412.81727826,237.24115465678767
802320.0043458715,4717412.81727826,226.29011966851837
802419.0869146789,4717412.81727826,215.93506536241244
802518.1694834862,4717412.81727826,205.82836221770052
802617.2520522935,4717412.81727826,196.24006669965746
802716.3346211009,4717412.81727826,187.11187317308583
802815.4171899082,4717412.81727826,178.45011668710748
802914.4997587156,4717412.81727826,170.27520720944258
803013.5823275229,4717412.81727826,162.6101445562944
803112.6648963302,4717412.81727826,158.67626174167125
803211.7474651376,4717412.81727826,152.72778338352742
803310.8300339449,4717412.81727826,144.48907346558295
803409.9126027522,4717412.81727826,136.52238834033227
803508.9951715596,4717412.81727826,130.02857067179082
803608.0777403669,4717412.81727826,124.29111335250806
803707.1603091743,4717412.81727826,119.0659285650353
803806.2428779816,4717412.81727826,114.1851913408239
803905.3254467889,4717412.81727826,109.55872762195501
804004.4080155963,4717412.81727826,105.13192696930781
793303.4905844036,4717314.266553623,171.95372772257917
793402.573153211,4717314.266553623,175.82307027282988
793501.6557220183,4717314.266553623,179.5024811410076
793600.7382908256,4717314.266553623,183.14439860893043
793699.820859633,4717314.266553623,186.62679658463634
793798.9034284403,4717314.266553623,189.99721931464697
793897.9859972477,4717314.266553623,193.23692910880288
793997.068566055,4717314.266553623,196.17425751063732
794096.1511348623,4717314.266553623,199.02115975237558
794195.2337036697,4717314.266553623,201.541968460931
794294.316272477,4717314.266553623,203.7693348307878
794393.3988412843,4717314.266553623,209.05519491830646
794492.4814100917,4717314.266553623,213.9913439499982
794591.563978899,4717314.266553623,210.9804582439066
794690.6465477064,4717314.266553623,211.5907542185153
794789.7291165137,4717314.266553623,216.61481994434973
794888.811685321,4717314.266553623,218.6513912902664
794987.8942541284,4717314.266553623,215.15043796224353
795086.9768229357,4717314.266553623,210.90850297699743
795186.0593917432,4717314.266553623,211.1159995312443
795285.1419605504,4717314.266553623,215.95181662134277
795384.2245293577,4717314.266553623,233.8326748735312
795483.3070981652,4717314.266553623,247.0419161593358
795582.3896669724,4717314.266553623,248.5344179901625
795681.4722357797,4717314.266553623,255.6268777607785
795780.5548045872,4717314.266553623,265.7604539990604
795879.6373733944,4717314.266553623,276.22899568515896
795978.7199422019,4717314.266553623,282.32704830537415
796077.8025110092,4717314.266553623,292.6990538366455
796176.8850798164,4717314.266553623,304.40426772162016
796275.9676486239,4717314.266553623,315.69752401309734
796375.0502174312,4717314.266553623,325.8949535224999
796474.1327862386,4717314.266553623,337.936738490076
796573.2153550459,4717314.266553623,354.8497477071112
796672.2979238532,4717314.266553623,366.8115876756625
796771.3804926606,4717314.266553623,377.6240638055889
796870.4630614679,4717314.266553623,389.58038250611804
796969.5456302752,4717314.266553623,404.55601774251045
797068.6281990826,4717314.266553623,420.1064952746358
797167.7107678899,4717314.266553623,425.26111127815346
797266.7933366973,4717314.266553623,427.907426847367
797365.8759055046,4717314.266553623,446.7793033160107
797464.9584743119,4717314.266553623,484.5070560540604
797564.0410431193,4717314.266553623,502.17821750398616
797663.1236119266,4717314.266553623,497.46330548724774
797762.206180734,4717314.266553623,468.79440005525487
797861.2887495413,4717314.266553623,432.1978754862127
797960.3713183486,4717314.266553623,419.023696268113
798059.453887156,4717314.266553623,423.7135445535451
798158.5364559633,4717314.266553623,428.9539392631767
798257.6190247706,4717314.266553623,459.45572218316255
