x,y,value
794195.2337036697,4719778.034669565,115.14038087077459
794294.316272477,4719778.034669565,116.7542566414609
794393.3988412843,4719778.034669565,119.34355848162797
794492.4814100917,4719778.034669565,122.04568777723193
794591.563978899,4719778.034669565,124.07147401455698
794690.6465477064,4719778.034669565,125.08592047754854
794789.7291165137,4719778.034669565,127.29052920093207
794888.811685321,4719778.034669565,130.42423148275742
794987.8942541284,4719778.034669565,129.43937150710624
795086.9768229357,4719778.034669565,130.89510690604195
795186.0593917432,4719778.034669565,128.1826730080271
795285.1419605504,4719778.034669565,128.76995147816376
795384.2245293577,4719778.034669565,131.9491676787879
795483.3070981652,4719778.034669565,133.57102752936652
795582.3896669724,4719778.034669565,134.7775854462566
795681.4722357797,4719778.034669565,135.85120394462368
795780.5548045872,4719778.034669565,136.84577756728095
795879.6373733944,4719778.034669565,135.81504780627503
795978.7199422019,4719778.034669565,136.34018056109912
796077.8025110092,4719778.034669565,136.5214358321603
796176.8850798164,4719778.034669565,135.76221729883915
796275.9676486239,4719778.034669565,134.44839297284727
796375.0502174312,4719778.034669565,134.8960925609337
796474.1327862386,4719778.034669565,135.37575322727741
796573.2153550459,4719778.034669565,135.78020563714614
796672.2979238532,4719778.034669565,136.9908402905201
796771.3804926606,4719778.034669565,141.00789696536665
796870.4630614679,4719778.034669565,139.38773410442337
796969.5456302752,4719778.034669565,138.11969088246116
797068.6281990826,4719778.034669565,138.972959883835
797167.7107678899,4719778.034669565,140.67863037243401
797266.7933366973,4719778.034669565,147.28264654358563
797365.8759055046,4719778.034669565,146.46431143261168
797464.9584743119,4719778.034669565,144.5400950254675
797564.0410431193,4719778.034669565,152.56062362613145
797663.1236119266,4719778.034669565,160.3211877274073
797762.206180734,4719778.034669565,157.6535505816399
797861.2887495413,4719778.034669565,150.19344961003802
797960.3713183486,4719778.034669565,136.84791902397083
798059.453887156,4719778.034669565,132.11925403184088
798158.5364559633,4719778.034669565,132.76823778502487
798257.6190247706,4719778.034669565,135.66081622104306
798356.701593578,4719778.034669565,139.81624661612804
798455.7841623853,4719778.034669565,148.00014062732058
798554.8667311927,4719778.034669565,145.62382661197265
798653.9493,4719778.034669565,144.319293655005
798753.0318688073,4719778.034669565,148.98905773875165
798852.1144376147,4719778.034669565,141.4481772095789
798951.197006422,4719778.034669565,144.48722044835964
799050.2795752294,4719778.034669565,146.4142473590676
799149.3621440367,4719778.034669565,144.5319113933235
799248.444712844,4719778.034669565,143.70019446401562
799347.5272816514,4719778.034669565,137.19369833258548
799446.6098504587,4719778.034669565,138.2053411580749
799545.692419266,4719778.034669565,139.4306044062376
799644.7749880734,4719778.034669565,139.69265230657965
799743.8575568807,4719778.034669565,140.2259839397182
799842.9401256881,4719778.034669565,143.8893875838961
799942.0226944954,4719778.034669565,149.5013184243082
800041.1052633027,4719778.034669565,154.25691604295673
800140.1878321101,4719778.034669565,151.36895112880296
800239.2704009174,4719778.034669565,148.5955142231712
800338.3529697248,4719778.034669565,151.24115039722676
800437.4355385321,4719778.034669565,151.53111736733305
800536.5181073394,4719778.034669565,144.2955330490427
800635.6006761468,4719778.034669565,136.3206643319991
800734.6832449541,4719778.034669565,134.62907274733183
800833.7658137614,4719778.034669565,132.6102567738126
800932.8483825688,4719778.034669565,131.02221642398527
801031.9309513761,4719778.034669565,134.98728672394458
801131.0135201835,4719778.034669565,142.59201054213167
801230.0960889908,4719778.034669565,147.3806547263158
801329.1786577981,4719778.034669565,140.65889876753766
801428.2612266055,4719778.034669565,137.68232502242262
801527.3437954128,4719778.034669565,138.33438646270506
801626.4263642202,4719778.034669565,138.8803690124352
801725.5089330275,4719778.034669565,142.13070316015848
801824.5915018348,4719778.034669565,142.88118206679994
801923.6740706422,4719778.034669565,142.77820947384365
802022.7566394495,4719778.034669565,140.82149120887232
802121.8392082568,4719778.034669565,132.10786591018993
802220.9217770642,4719778.034669565,124.79435434182652
802320.0043458715,4719778.034669565,121.84637021664462
802419.0869146789,4719778.034669565,120.43946930757157
802518.1694834862,4719778.034669565,123.95761687739733
802617.2520522935,4719778.034669565,132.9098957563368
802716.3346211009,4719778.034669565,143.881077193989
802815.4171899082,4719778.034669565,164.70472856053672
802914.4997587156,4719778.034669565,191.38650399906177
803013.5823275229,4719778.034669565,223.1509473881712
803112.6648963302,4719778.034669565,257.2919229624042
803211.7474651376,4719778.034669565,298.63272862890716
803310.8300339449,4719778.034669565,348.6608960650992
803409.9126027522,4719778.034669565,409.6704950611987
803508.9951715596,4719778.034669565,480.89729970417017
803608.0777403669,4719778.034669565,564.7384143153419
803707.1603091743,4719778.034669565,642.7561896926082
803806.2428779816,4719778.034669565,753.3792826417236
803905.3254467889,4719778.034669565,883.0414278627121
804004.4080155963,4719778.034669565,1035.0193870311675
793303.4905844036,4719679.483944927,266.43461910958115
793402.573153211,4719679.483944927,240.91294538154534
793501.6557220183,4719679.483944927,213.56464585890726
793600.7382908256,4719679.483944927,173.96989697093937
793699.820859633,4719679.483944927,148.48342076429452
793798.9034284403,4719679.483944927,131.89515067387754
793897.9859972477,4719679.483944927,121.27389074503625
793997.068566055,4719679.483944927,115.98306066034972
794096.1511348623,4719679.483944927,115.10557401242968
794195.2337036697,4719679.483944927,117.21086703684523
794294.316272477,4719679.483944927,120.99018871987768
794393.3988412843,4719679.483944927,125.08592047754854
794492.4814100917,4719679.483944927,128.69674864808553
794591.563978899,4719679.483944927,131.12977263675387
794690.6465477064,4719679.483944927,132.28169743882256
794789.7291165137,4719679.483944927,134.82526497219573
794888.811685321,4719679.483944927,139.09397464135264
794987.8942541284,4719679.483944927,139.99273003115744
795086.9768229357,4719679.483944927,138.8886776937392
795186.0593917432,4719679.483944927,134.78602374635355
795285.1419605504,4719679.483944927,135.27139526643793
795384.2245293577,4719679.483944927,135.68105473284913
795483.3070981652,4719679.483944927,139.20837594368064
795582.3896669724,4719679.483944927,140.17129556537972
795681.4722357797,4719679.483944927,140.84849316222233
795780.5548045872,4719679.483944927,142.64581907967886
795879.6373733944,4719679.483944927,140.27109866309175
795978.7199422019,4719679.483944927,140.78721879293366
796077.8025110092,4719679.483944927,142.13206708488005
796176.8850798164,4719679.483944927,142.22059432390532
796275.9676486239,4719679.483944927,141.28504298544914
796375.0502174312,4719679.483944927,138.65407743207925
796474.1327862386,4719679.483944927,138.79861422891014
796573.2153550459,4719679.483944927,138.93343989798882
796672.2979238532,4719679.483944927,139.02870214285699
796771.3804926606,4719679.483944927,142.11306862284147
796870.4630614679,4719679.483944927,143.22880345115783
796969.5456302752,4719679.483944927,139.17997018109105
797068.6281990826,4719679.483944927,139.17657513393928
797167.7107678899,4719679.483944927,141.97678096555796
797266.7933366973,4719679.483944927,145.6154770602385
797365.8759055046,4719679.483944927,145.87517856412424
797464.9584743119,4719679.483944927,152.15828737177486
797564.0410431193,4719679.483944927,157.17003867438174
797663.1236119266,4719679.483944927,153.1922030517952
797762.206180734,4719679.483944927,142.28535076788785
797861.2887495413,4719679.483944927,154.35246468237347
797960.3713183486,4719679.483944927,154.58686891881024
798059.453887156,4719679.483944927,137.81852625326738
798158.5364559633,4719679.483944927,137.33680704886225
798257.6190247706,4719679.483944927,138.44090128772265
798356.701593578,4719679.483944927,142.2883724818692
798455.7841623853,4719679.483944927,148.38738059995458
798554.8667311927,4719679.483944927,142.67565692143907
798653.9493,4719679.483944927,130.7045399934867
798753.0318688073,4719679.483944927,134.52181437001477
798852.1144376147,4719679.483944927,138.63818341237396
798951.197006422,4719679.483944927,143.00321724548382
799050.2795752294,4719679.483944927,146.6865879041016
799149.3621440367,4719679.483944927,144.23247879366346
799248.444712844,4719679.483944927,140.18107334482045
799347.5272816514,4719679.483944927,133.14111737933084
799446.6098504587,4719679.483944927,132.62350670727398
799545.692419266,4719679.483944927,132.0999815563345
799644.7749880734,4719679.483944927,131.7165961610106
799743.8575568807,4719679.483944927,131.3317149639166
799842.9401256881,4719679.483944927,131.04025128457542
799942.0226944954,4719679.483944927,134.1809638399228
800041.1052633027,4719679.483944927,133.72780118900621
800140.1878321101,4719679.483944927,136.66127225501094
800239.2704009174,4719679.483944927,134.839370655745
800338.3529697248,4719679.483944927,133.4867260292034
800437.4355385321,4719679.483944927,139.42584887671447
800536.5181073394,4719679.483944927,137.24325431449316
800635.6006761468,4719679.483944927,131.64707074445937
800734.6832449541,4719679.483944927,131.67276245179968
800833.7658137614,4719679.483944927,132.05792537101047
800932.8483825688,4719679.483944927,139.258923222601
801031.9309513761,4719679.483944927,142.91319396138698
801131.0135201835,4719679.483944927,143.2436395334152
801230.0960889908,4719679.483944927,139.76442417356807
801329.1786577981,4719679.483944927,131.8428618988312
801428.2612266055,4719679.483944927,129.64332963868677
801527.3437954128,4719679.483944927,130.8010953559822
801626.4263642202,4719679.483944927,132.19552127105553
801725.5089330275,4719679.483944927,134.72579938178765
801824.5915018348,4719679.483944927,137.59767951466694
801923.6740706422,4719679.483944927,140.20027704507442
802022.7566394495,4719679.483944927,142.08402332758126
802121.8392082568,4719679.483944927,139.66078679309015
802220.9217770642,4719679.483944927,135.1497010085502
802320.0043458715,4719679.483944927,125.6472199462275
802419.0869146789,4719679.483944927,117.60483771243521
802518.1694834862,4719679.483944927,115.31080395884443
802617.2520522935,4719679.483944927,125.58714246557305
802716.3346211009,4719679.483944927,139.47077646516524
802815.4171899082,4719679.483944927,156.75227547240127
802914.4997587156,4719679.483944927,180.5582361338767
803013.5823275229,4719679.483944927,209.1986168213842
803112.6648963302,4719679.483944927,245.53003647789262
803211.7474651376,4719679.483944927,290.26600162450853
803310.8300339449,4719679.483944927,341.0575086766952
803409.9126027522,4719679.483944927,399.68991373985006
803508.9951715596,4719679.483944927,464.03705840174996
803608.0777403669,4719679.483944927,537.9218387796661
803707.1603091743,4719679.483944927,630.502164764765
803806.2428779816,4719679.483944927,740.2026373956168
803905.3254467889,4719679.483944927,868.989791037185
804004.4080155963,4719679.483944927,1018.5493596065864
793303.4905844036,4719580.93322029,254.27009887523576
793402.573153211,4719580.93322029,236.61184625900916
793501.6557220183,4719580.93322029,208.97309531428925
793600.7382908256,4719580.93322029,161.51035164341357
793699.820859633,4719580.93322029,139.96314399470108
793798.9034284403,4719580.93322029,125.66919863436219
793897.9859972477,4719580.93322029,117.59695484606532
793997.068566055,4719580.93322029,115.00089515091459
794096.1511348623,4719580.93322029,116.59973274114587
794195.2337036697,4719580.93322029,120.7983511069422
794294.316272477,4719580.93322029,126.11417076773587
794393.3988412843,4719580.93322029,130.99083868627426
794492.4814100917,4719580.93322029,134.6185873915022
794591.563978899,4719580.93322029,137.850839929598
794690.6465477064,4719580.93322029,137.4404729099402
794789.7291165137,4719580.93322029,139.61529834755984
794888.811685321,4719580.93322029,141.78248820808787
794987.8942541284,4719580.93322029,142.6320669979573
795086.9768229357,4719580.93322029,143.17408839230382
795186.0593917432,4719580.93322029,141.6854577950565
795285.1419605504,4719580.93322029,138.7646626332913
795384.2245293577,4719580.93322029,139.6643550412087
795483.3070981652,4719580.93322029,141.5271553913175
795582.3896669724,4719580.93322029,146.23774616881275
795681.4722357797,4719580.93322029,148.62201292071907
795780.5548045872,4719580.93322029,142.91823422310483
795879.6373733944,4719580.93322029,139.1808420160106
795978.7199422019,4719580.93322029,139.15877825800516
796077.8025110092,4719580.93322029,139.1093589936145
796176.8850798164,4719580.93322029,141.660240793419
796275.9676486239,4719580.93322029,142.69400356199492
796375.0502174312,4719580.93322029,142.58893505924027
796474.1327862386,4719580.93322029,142.1667388437939
796573.2153550459,4719580.93322029,141.1675163332765
796672.2979238532,4719580.93322029,139.9838355099862
796771.3804926606,4719580.93322029,138.18923807892963
