x,y,value
794690.6465477064,4717314.266553623,411.3823882562074
794789.7291165137,4717314.266553623,412.37426797292045
794888.811685321,4717314.266553623,416.64605542331844
794987.8942541284,4717314.266553623,422.2143958797049
795086.9768229357,4717314.266553623,433.384449434888
795186.0593917432,4717314.266553623,446.9033977714009
795285.1419605504,4717314.266553623,461.8297799943451
795384.2245293577,4717314.266553623,466.08541479352647
795483.3070981652,4717314.266553623,479.17625565547496
795582.3896669724,4717314.266553623,470.87979941866263
795681.4722357797,4717314.266553623,437.0628759131329
795780.5548045872,4717314.266553623,383.99155752804006
795879.6373733944,4717314.266553623,322.80874702791226
795978.7199422019,4717314.266553623,281.4102745883017
796077.8025110092,4717314.266553623,250.73697244966132
796176.8850798164,4717314.266553623,213.0703024504379
796275.9676486239,4717314.266553623,190.2851908309898
796375.0502174312,4717314.266553623,161.44922538848675
796474.1327862386,4717314.266553623,137.16619918605704
796573.2153550459,4717314.266553623,123.782197994223
796672.2979238532,4717314.266553623,115.30516872445453
796771.3804926606,4717314.266553623,112.45766112147504
796870.4630614679,4717314.266553623,114.59576147838476
796969.5456302752,4717314.266553623,119.28369178258504
797068.6281990826,4717314.266553623,125.0703571904701
797167.7107678899,4717314.266553623,134.14046147682885
797266.7933366973,4717314.266553623,146.30777671862418
797365.8759055046,4717314.266553623,154.62806056479357
797464.9584743119,4717314.266553623,155.9876314358053
797564.0410431193,4717314.266553623,146.25105995051263
797663.1236119266,4717314.266553623,141.65364399259252
797762.206180734,4717314.266553623,144.94249241350138
797861.2887495413,4717314.266553623,156.93577714915332
797960.3713183486,4717314.266553623,169.12652980720566
798059.453887156,4717314.266553623,170.44995691240746
798158.5364559633,4717314.266553623,168.87610596080614
798257.6190247706,4717314.266553623,170.32778863941084
798356.701593578,4717314.266553623,171.62572179466946
798455.7841623853,4717314.266553623,169.35815021309114
798554.8667311927,4717314.266553623,166.0340544125818
798653.9493,4717314.266553623,171.70569835934813
798753.0318688073,4717314.266553623,166.10296598604737
798852.1144376147,4717314.266553623,166.13604068884575
798951.197006422,4717314.266553623,162.6864011697271
799050.2795752294,4717314.266553623,160.8492990129848
799149.3621440367,4717314.266553623,156.67070246101585
799248.444712844,4717314.266553623,152.75181717630298
799347.5272816514,4717314.266553623,141.1994589719446
799446.6098504587,4717314.266553623,135.52093413485878
799545.692419266,4717314.266553623,134.80045855519182
799644.7749880734,4717314.266553623,133.96639401883596
799743.8575568807,4717314.266553623,149.20202848867217
799842.9401256881,4717314.266553623,174.31385873459624
799942.0226944954,4717314.266553623,214.39978418638105
800041.1052633027,4717314.266553623,245.60300535291634
800140.1878321101,4717314.266553623,268.9659553240579
800239.2704009174,4717314.266553623,318.27168608242545
800338.3529697248,4717314.266553623,300.60264781880045
800437.4355385321,4717314.266553623,271.6072449972959
800536.5181073394,4717314.266553623,230.86091407190892
800635.6006761468,4717314.266553623,206.70523086110762
800734.6832449541,4717314.266553623,191.50804287403366
800833.7658137614,4717314.266553623,183.67360360386724
800932.8483825688,4717314.266553623,185.12701707427732
801031.9309513761,4717314.266553623,190.76868338375863
801131.0135201835,4717314.266553623,188.6427181717739
801230.0960889908,4717314.266553623,177.04321702607626
801329.1786577981,4717314.266553623,164.0387196099471
801428.2612266055,4717314.266553623,164.54209869183373
801527.3437954128,4717314.266553623,171.9470193550193
801626.4263642202,4717314.266553623,179.72058016246
801725.5089330275,4717314.266553623,188.18657609347918
801824.5915018348,4717314.266553623,192.45101032943333
801923.6740706422,4717314.266553623,206.24037368397697
802022.7566394495,4717314.266553623,222.61670503472806
802121.8392082568,4717314.266553623,242.03177510537162
802220.9217770642,4717314.266553623,264.2806490936493
802320.0043458715,4717314.266553623,290.6624404360958
802419.0869146789,4717314.266553623,321.0634067873374
802518.1694834862,4717314.266553623,356.18124442722245
802617.2520522935,4717314.266553623,415.0843563207563
802716.3346211009,4717314.266553623,490.5375255733773
802815.4171899082,4717314.266553623,597.0942092717174
802914.4997587156,4717314.266553623,702.2450590790401
803013.5823275229,4717314.266553623,824.9208786479817
803112.6648963302,4717314.266553623,894.831812263901
803211.7474651376,4717314.266553623,1004.7620881664773
803310.8300339449,4717314.266553623,1111.7886996852783
803409.9126027522,4717314.266553623,1214.1998553524913
803508.9951715596,4717314.266553623,1349.050181034764
803608.0777403669,4717314.266553623,1515.6794744511533
803707.1603091743,4717314.266553623,1683.5256913561927
803806.2428779816,4717314.266553623,1834.7481766071976
803905.3254467889,4717314.266553623,2054.521188073684
804004.4080155963,4717314.266553623,2351.371205440266
793303.4905844036,4717215.715828985,882.0577263952914
793402.573153211,4717215.715828985,811.3016756376531
793501.6557220183,4717215.715828985,750.5371521504676
793600.7382908256,4717215.715828985,696.3286204467515
793699.820859633,4717215.715828985,649.7716433137408
793798.9034284403,4717215.715828985,608.955568393923
793897.9859972477,4717215.715828985,574.0039955032486
793997.068566055,4717215.715828985,544.1876511015237
794096.1511348623,4717215.715828985,519.3726850781873
794195.2337036697,4717215.715828985,506.46554910268134
794294.316272477,4717215.715828985,516.0134869176812
794393.3988412843,4717215.715828985,519.2288645300939
794492.4814100917,4717215.715828985,516.0350671113068
794591.563978899,4717215.715828985,500.39167118494726
794690.6465477064,4717215.715828985,477.0420496376492
794789.7291165137,4717215.715828985,476.683182611143
794888.811685321,4717215.715828985,479.8845339807439
794987.8942541284,4717215.715828985,483.0460969188807
795086.9768229357,4717215.715828985,492.45777211665666
795186.0593917432,4717215.715828985,513.3922069058349
795285.1419605504,4717215.715828985,542.9181997060796
795384.2245293577,4717215.715828985,543.7372551915769
795483.3070981652,4717215.715828985,569.3382779774854
795582.3896669724,4717215.715828985,526.5620833801743
795681.4722357797,4717215.715828985,456.45259779839097
795780.5548045872,4717215.715828985,392.590655282789
795879.6373733944,4717215.715828985,318.0307560686431
795978.7199422019,4717215.715828985,277.57914446645026
796077.8025110092,4717215.715828985,245.8158046808237
796176.8850798164,4717215.715828985,211.20219774023715
796275.9676486239,4717215.715828985,181.67266508026123
796375.0502174312,4717215.715828985,160.41665911140555
796474.1327862386,4717215.715828985,143.52296797308145
796573.2153550459,4717215.715828985,131.87090348166132
796672.2979238532,4717215.715828985,125.07214815902006
796771.3804926606,4717215.715828985,118.77696825797753
796870.4630614679,4717215.715828985,115.40750667394862
796969.5456302752,4717215.715828985,117.90477596843729
797068.6281990826,4717215.715828985,124.05835238669769
797167.7107678899,4717215.715828985,134.28516906149204
797266.7933366973,4717215.715828985,153.42980218149867
797365.8759055046,4717215.715828985,167.72694458369517
797464.9584743119,4717215.715828985,167.36342797458914
797564.0410431193,4717215.715828985,154.90822966423255
797663.1236119266,4717215.715828985,144.2288243136107
797762.206180734,4717215.715828985,147.6371976921838
797861.2887495413,4717215.715828985,152.37648927726195
797960.3713183486,4717215.715828985,157.48268921943196
798059.453887156,4717215.715828985,154.79761596554602
798158.5364559633,4717215.715828985,165.30468482421514
798257.6190247706,4717215.715828985,162.40341743530965
798356.701593578,4717215.715828985,160.74035292209462
798455.7841623853,4717215.715828985,149.94232994275148
798554.8667311927,4717215.715828985,143.78433276256962
798653.9493,4717215.715828985,159.15417717200637
798753.0318688073,4717215.715828985,171.13680095544643
798852.1144376147,4717215.715828985,170.16714409879484
798951.197006422,4717215.715828985,160.60242910046833
799050.2795752294,4717215.715828985,165.76439238692373
799149.3621440367,4717215.715828985,160.17625531071403
799248.444712844,4717215.715828985,149.4954810526658
799347.5272816514,4717215.715828985,129.55060256302104
799446.6098504587,4717215.715828985,124.04924293947798
799545.692419266,4717215.715828985,123.3018591432332
799644.7749880734,4717215.715828985,134.01322987737862
799743.8575568807,4717215.715828985,148.70309075722687
799842.9401256881,4717215.715828985,172.14160421298067
799942.0226944954,4717215.715828985,203.56282895803895
800041.1052633027,4717215.715828985,232.6140419050284
800140.1878321101,4717215.715828985,265.9451266012057
800239.2704009174,4717215.715828985,304.8204278173101
800338.3529697248,4717215.715828985,340.22110433165545
800437.4355385321,4717215.715828985,305.49244273703994
800536.5181073394,4717215.715828985,260.54396543454556
800635.6006761468,4717215.715828985,230.03602471780027
800734.6832449541,4717215.715828985,216.4970488892792
800833.7658137614,4717215.715828985,212.21838153067617
800932.8483825688,4717215.715828985,218.79853322271515
801031.9309513761,4717215.715828985,215.8419238150628
801131.0135201835,4717215.715828985,211.69700891547677
801230.0960889908,4717215.715828985,194.82468490874652
801329.1786577981,4717215.715828985,182.12363669805762
801428.2612266055,4717215.715828985,185.09495097752776
801527.3437954128,4717215.715828985,194.77164042156247
801626.4263642202,4717215.715828985,202.9909487910984
801725.5089330275,4717215.715828985,212.03686412492115
801824.5915018348,4717215.715828985,218.96323943838073
801923.6740706422,4717215.715828985,233.80061017686393
802022.7566394495,4717215.715828985,251.2762028259233
802121.8392082568,4717215.715828985,272.01174274325194
802220.9217770642,4717215.715828985,296.1613648885008
802320.0043458715,4717215.715828985,323.8526805561111
802419.0869146789,4717215.715828985,356.18124442722245
802518.1694834862,4717215.715828985,393.43495361141964
802617.2520522935,4717215.715828985,445.6963819841104
802716.3346211009,4717215.715828985,522.2187699612521
802815.4171899082,4717215.715828985,644.9045117388553
802914.4997587156,4717215.715828985,721.4285734456795
803013.5823275229,4717215.715828985,816.2292326364794
803112.6648963302,4717215.715828985,923.5693696919219
803211.7474651376,4717215.715828985,986.0056882868829
803310.8300339449,4717215.715828985,1098.1288876058313
803409.9126027522,4717215.715828985,1265.602656371989
803508.9951715596,4717215.715828985,1417.8313238708606
803608.0777403669,4717215.715828985,1585.1356279626743
803707.1603091743,4717215.715828985,1764.1310873722252
803806.2428779816,4717215.715828985,1895.7997831673094
803905.3254467889,4717215.715828985,2119.81908146591
804004.4080155963,4717215.715828985,2486.892476461702
793303.4905844036,4717117.165104347,991.3163643594883
793402.573153211,4717117.165104347,915.7480089768475
793501.6557220183,4717117.165104347,848.3829259007348
793600.7382908256,4717117.165104347,789.3801462633429
793699.820859633,4717117.165104347,738.7286398265264
793798.9034284403,4717117.165104347,694.3237437731149
793897.9859972477,4717117.165104347,656.3621897306411
793997.068566055,4717117.165104347,623.1655500620535
794096.1511348623,4717117.165104347,595.5176087976203
794195.2337036697,4717117.165104347,581.3809441230902
794294.316272477,4717117.165104347,592.7504915693969
794393.3988412843,4717117.165104347,597.6541089795328
794492.4814100917,4717117.165104347,592.5644327806633
794591.563978899,4717117.165104347,573.7512818034892
794690.6465477064,4717117.165104347,552.1832530987521
794789.7291165137,4717117.165104347,556.6026515175643
794888.811685321,4717117.165104347,557.6027438262802
794987.8942541284,4717117.165104347,555.0245504429834
795086.9768229357,4717117.165104347,564.3435513177948
795186.0593917432,4717117.165104347,574.2145887923688
795285.1419605504,4717117.165104347,601.1319597026247
795384.2245293577,4717117.165104347,612.3180851887856
795483.3070981652,4717117.165104347,624.2743746150687
795582.3896669724,4717117.165104347,548.4792921812211
795681.4722357797,4717117.165104347,472.7136421102284
795780.5548045872,4717117.165104347,410.2983958549117
795879.6373733944,4717117.165104347,341.0654124898112
795978.7199422019,4717117.165104347,293.5955698362088
796077.8025110092,4717117.165104347,250.07178448386946
796176.8850798164,4717117.165104347,218.04913146220184
796275.9676486239,4717117.165104347,192.85496649874335
796375.0502174312,4717117.165104347,170.5880391676725
796474.1327862386,4717117.165104347,152.69002099001045
796573.2153550459,4717117.165104347,143.4337203268496
796672.2979238532,4717117.165104347,133.63770479263582
796771.3804926606,4717117.165104347,129.61770081685543
796870.4630614679,4717117.165104347,122.51476316352431
796969.5456302752,4717117.165104347,117.42201669890802
797068.6281990826,4717117.165104347,125.18278530698468
797167.7107678899,4717117.165104347,139.99018189653154
