x,y,value
799050.2795752294,4719482.382495652,1.1106515063872149
799149.3621440367,4719482.382495652,1.3889816157941304
799248.444712844,4719482.382495652,2.4535811641741665
799347.5272816514,4719482.382495652,2.503297714956593
799446.6098504587,4719482.382495652,1.1628119314119452
799545.692419266,4719482.382495652,1.8774383177685177
799644.7749880734,4719482.382495652,1.9194885362170346
799743.8575568807,4719482.382495652,1.9844251069417536
799842.9401256881,4719482.382495652,1.3166490529473671
799942.0226944954,4719482.382495652,2.6853233435423522
800041.1052633027,4719482.382495652,1.5465555296093842
800140.1878321101,4719482.382495652,2.0897939748494885
800239.2704009174,4719482.382495652,3.2001621715200614
800338.3529697248,4719482.382495652,3.4243059605710986
800437.4355385321,4719482.382495652,3.626107921225701
800536.5181073394,4719482.382495652,2.538611880080508
800635.6006761468,4719482.382495652,2.9928958884846497
800734.6832449541,4719482.382495652,2.2773702731341885
800833.7658137614,4719482.382495652,2.229186648376581
800932.8483825688,4719482.382495652,3.6387655168148725
801031.9309513761,4719482.382495652,6.005788001984562
801131.0135201835,4719482.382495652,5.69464335577043
801230.0960889908,4719482.382495652,5.156658807008449
801329.1786577981,4719482.382495652,3.611713839887164
801428.2612266055,4719482.382495652,3.735600012487273
801527.3437954128,4719482.382495652,3.9035437700159306
801626.4263642202,4719482.382495652,3.9661290229128525
801725.5089330275,4719482.382495652,3.9183941065879666
801824.5915018348,4719482.382495652,3.6798461099706445
801923.6740706422,4719482.382495652,3.375721690674711
802022.7566394495,4719482.382495652,3.1843484722576068
802121.8392082568,4719482.382495652,2.989001722732176
802220.9217770642,4719482.382495652,2.779295550882586
802320.0043458715,4719482.382495652,2.537350244743398
802419.0869146789,4719482.382495652,2.3411409654563755
802518.1694834862,4719482.382495652,2.1798814358629084
802617.2520522935,4719482.382495652,2.03765498053632
802716.3346211009,4719482.382495652,1.8736155729557364
802815.4171899082,4719482.382495652,1.7087020762509892
802914.4997587156,4719482.382495652,1.592522976294859
803013.5823275229,4719482.382495652,1.5153684162641665
803112.6648963302,4719482.382495652,1.4362252899759622
803211.7474651376,4719482.382495652,1.3542623261495432
803310.8300339449,4719482.382495652,1.2864949129436254
803409.9126027522,4719482.382495652,1.2340580611783085
803508.9951715596,4719482.382495652,1.2064506096505474
803608.0777403669,4719482.382495652,1.2007913942520212
803707.1603091743,4719482.382495652,1.2084460856863741
803806.2428779816,4719482.382495652,1.2465935815164475
803905.3254467889,4719482.382495652,1.3279322539466578
804004.4080155963,4719482.382495652,1.2638627761584527
793303.4905844036,4719383.831771014,1.1457158264506622
793402.573153211,4719383.831771014,1.1831602737892088
793501.6557220183,4719383.831771014,1.2507320578096803
793600.7382908256,4719383.831771014,1.2981638754154412
793699.820859633,4719383.831771014,1.341730880112426
793798.9034284403,4719383.831771014,1.3813198504678108
793897.9859972477,4719383.831771014,1.4236059597828308
793997.068566055,4719383.831771014,1.4476595300422326
794096.1511348623,4719383.831771014,1.4633766076290495
794195.2337036697,4719383.831771014,1.488991380308497
794294.316272477,4719383.831771014,1.5345968925888218
794393.3988412843,4719383.831771014,1.582100694255438
794492.4814100917,4719383.831771014,1.6312842092953166
794591.563978899,4719383.831771014,1.671517993708736
794690.6465477064,4719383.831771014,1.7023843368323697
794789.7291165137,4719383.831771014,1.7336456048705993
794888.811685321,4719383.831771014,1.7640984140335603
794987.8942541284,4719383.831771014,1.7935666991282555
795086.9768229357,4719383.831771014,1.8442386736894176
795186.0593917432,4719383.831771014,1.8702454541290254
795285.1419605504,4719383.831771014,1.9214380235595612
795384.2245293577,4719383.831771014,1.9409904631012864
795483.3070981652,4719383.831771014,1.9643762601443855
795582.3896669724,4719383.831771014,1.9874811338320368
795681.4722357797,4719383.831771014,1.9916367577330203
795780.5548045872,4719383.831771014,2.00251601990661
795879.6373733944,4719383.831771014,2.019645011635112
795978.7199422019,4719383.831771014,2.0185512742025025
796077.8025110092,4719383.831771014,2.0247525021004624
796176.8850798164,4719383.831771014,2.0139754481522885
796275.9676486239,4719383.831771014,2.0248363084910266
796375.0502174312,4719383.831771014,2.1990735764840186
796474.1327862386,4719383.831771014,2.5503370587194683
796573.2153550459,4719383.831771014,2.884536249196792
796672.2979238532,4719383.831771014,3.003126712500845
796771.3804926606,4719383.831771014,2.8024062136660133
796870.4630614679,4719383.831771014,2.4795244445487703
796969.5456302752,4719383.831771014,2.0472071022997227
797068.6281990826,4719383.831771014,1.9541353662749148
797167.7107678899,4719383.831771014,2.0132873173834342
797266.7933366973,4719383.831771014,1.9831560694601054
797365.8759055046,4719383.831771014,1.8223484235323089
797464.9584743119,4719383.831771014,1.7998043826322254
797564.0410431193,4719383.831771014,1.8296927288509386
797663.1236119266,4719383.831771014,1.8408359287208917
797762.206180734,4719383.831771014,1.740464309158135
797861.2887495413,4719383.831771014,2.404286453279541
797960.3713183486,4719383.831771014,3.0957949585173807
798059.453887156,4719383.831771014,1.9886330719172887
798158.5364559633,4719383.831771014,1.9085146050416584
798257.6190247706,4719383.831771014,2.0044559159117368
798356.701593578,4719383.831771014,2.4755375340386627
798455.7841623853,4719383.831771014,2.7176040440259417
798554.8667311927,4719383.831771014,1.8912106871118646
798653.9493,4719383.831771014,1.8736155474044565
798753.0318688073,4719383.831771014,2.504934233402601
798852.1144376147,4719383.831771014,1.5922626920993759
798951.197006422,4719383.831771014,1.5814830654214684
799050.2795752294,4719383.831771014,2.0524720674968853
799149.3621440367,4719383.831771014,2.151582355020091
799248.444712844,4719383.831771014,1.67476136756656
799347.5272816514,4719383.831771014,1.9822339331313406
799446.6098504587,4719383.831771014,2.459247040923731
799545.692419266,4719383.831771014,2.2895735101561314
799644.7749880734,4719383.831771014,2.136988850579938
799743.8575568807,4719383.831771014,2.563175712135918
799842.9401256881,4719383.831771014,1.9881308816664203
799942.0226944954,4719383.831771014,1.6366919395379
800041.1052633027,4719383.831771014,2.0086930714362192
800140.1878321101,4719383.831771014,3.14348650035401
800239.2704009174,4719383.831771014,2.454761401709724
800338.3529697248,4719383.831771014,3.014203002840553
800437.4355385321,4719383.831771014,3.512812670893224
800536.5181073394,4719383.831771014,2.7937677618418006
800635.6006761468,4719383.831771014,2.0968904693695567
800734.6832449541,4719383.831771014,3.494048212983056
800833.7658137614,4719383.831771014,4.792296431706845
800932.8483825688,4719383.831771014,4.354807755819679
801031.9309513761,4719383.831771014,4.37537713857066
801131.0135201835,4719383.831771014,4.07898079249838
801230.0960889908,4719383.831771014,3.016995186708516
801329.1786577981,4719383.831771014,3.537258469997839
801428.2612266055,4719383.831771014,3.9776838719515863
801527.3437954128,4719383.831771014,4.096247288745777
801626.4263642202,4719383.831771014,4.075639970606574
801725.5089330275,4719383.831771014,3.650439334496345
801824.5915018348,4719383.831771014,3.3711302276290493
801923.6740706422,4719383.831771014,3.1841966945763183
802022.7566394495,4719383.831771014,3.0334996742214635
802121.8392082568,4719383.831771014,2.8701272669747344
802220.9217770642,4719383.831771014,2.678698368765606
802320.0043458715,4719383.831771014,2.4585879856498685
802419.0869146789,4719383.831771014,2.2926382613165477
802518.1694834862,4719383.831771014,2.138197552823224
802617.2520522935,4719383.831771014,2.0017979137100554
802716.3346211009,4719383.831771014,1.8333111731396394
802815.4171899082,4719383.831771014,1.681460459746511
802914.4997587156,4719383.831771014,1.5768395920269063
803013.5823275229,4719383.831771014,1.5531328023715778
803112.6648963302,4719383.831771014,1.5194532448329738
803211.7474651376,4719383.831771014,1.419394578784082
803310.8300339449,4719383.831771014,1.3383477071071141
803409.9126027522,4719383.831771014,1.2848389200709662
803508.9951715596,4719383.831771014,1.27170153897876
803608.0777403669,4719383.831771014,1.2870228950778493
803707.1603091743,4719383.831771014,1.333027772010544
803806.2428779816,4719383.831771014,1.3927427645396793
803905.3254467889,4719383.831771014,1.4999319735367216
804004.4080155963,4719383.831771014,1.4625314639889362
793303.4905844036,4719285.281046377,1.1458515913408007
793402.573153211,4719285.281046377,1.1826082734682306
793501.6557220183,4719285.281046377,1.2348191472591237
793600.7382908256,4719285.281046377,1.2829469209895028
793699.820859633,4719285.281046377,1.3289860536058733
793798.9034284403,4719285.281046377,1.3644736443425594
793897.9859972477,4719285.281046377,1.4038549655232795
793997.068566055,4719285.281046377,1.4387976069599866
794096.1511348623,4719285.281046377,1.4654265268242095
794195.2337036697,4719285.281046377,1.4927825378065014
794294.316272477,4719285.281046377,1.5301285680369767
794393.3988412843,4719285.281046377,1.5784103826431013
794492.4814100917,4719285.281046377,1.618435619509255
794591.563978899,4719285.281046377,1.6486106982868753
794690.6465477064,4719285.281046377,1.6906765275630695
794789.7291165137,4719285.281046377,1.7335317014698162
794888.811685321,4719285.281046377,1.7535199188162511
794987.8942541284,4719285.281046377,1.806280678063773
795086.9768229357,4719285.281046377,1.8465350111638366
795186.0593917432,4719285.281046377,1.882790786998133
795285.1419605504,4719285.281046377,1.9041257477257116
795384.2245293577,4719285.281046377,1.9194649382812727
795483.3070981652,4719285.281046377,1.942913096492023
795582.3896669724,4719285.281046377,1.9490226450209718
795681.4722357797,4719285.281046377,1.9619597583794564
795780.5548045872,4719285.281046377,1.981043433636544
795879.6373733944,4719285.281046377,2.0187356793415754
795978.7199422019,4719285.281046377,2.036945949162129
796077.8025110092,4719285.281046377,2.06299799562015
796176.8850798164,4719285.281046377,2.0330646299411734
796275.9676486239,4719285.281046377,2.050778131776319
796375.0502174312,4719285.281046377,2.1044184309163905
796474.1327862386,4719285.281046377,2.2345162046774805
796573.2153550459,4719285.281046377,2.3856584465600634
796672.2979238532,4719285.281046377,2.478130945962653
796771.3804926606,4719285.281046377,2.38839211415253
796870.4630614679,4719285.281046377,2.16338691623987
796969.5456302752,4719285.281046377,2.0495360255582846
797068.6281990826,4719285.281046377,2.006629145974368
797167.7107678899,4719285.281046377,1.9630076641184122
797266.7933366973,4719285.281046377,1.88263316821631
797365.8759055046,4719285.281046377,1.8563859886351814
797464.9584743119,4719285.281046377,1.847754931851823
797564.0410431193,4719285.281046377,1.8670765852632893
797663.1236119266,4719285.281046377,1.8494411894560596
797762.206180734,4719285.281046377,1.770987936160706
797861.2887495413,4719285.281046377,2.08532600084348
797960.3713183486,4719285.281046377,2.7483045031510054
798059.453887156,4719285.281046377,2.8384942946501743
798158.5364559633,4719285.281046377,1.659220049131437
798257.6190247706,4719285.281046377,2.151260603763874
798356.701593578,4719285.281046377,2.397126317710114
798455.7841623853,4719285.281046377,2.660162561423334
798554.8667311927,4719285.281046377,1.8431540056240714
798653.9493,4719285.281046377,1.4355101676736177
798753.0318688073,4719285.281046377,1.1978140896734086
798852.1144376147,4719285.281046377,1.6852724985208065
798951.197006422,4719285.281046377,1.783706448009688
799050.2795752294,4719285.281046377,1.706069173842152
799149.3621440367,4719285.281046377,1.7057580639233527
799248.444712844,4719285.281046377,1.6621778850241045
799347.5272816514,4719285.281046377,1.6673926684933638
799446.6098504587,4719285.281046377,1.8508677034790153
799545.692419266,4719285.281046377,1.7291561575129557
799644.7749880734,4719285.281046377,1.7814205443578037
799743.8575568807,4719285.281046377,2.6184282135326935
799842.9401256881,4719285.281046377,1.8411606954497781
799942.0226944954,4719285.281046377,2.716634690936852
800041.1052633027,4719285.281046377,2.8565147345693704
800140.1878321101,4719285.281046377,2.8571708378312612
800239.2704009174,4719285.281046377,2.817921167068025
800338.3529697248,4719285.281046377,2.4616399091931718
800437.4355385321,4719285.281046377,2.653428797899641
800536.5181073394,4719285.281046377,1.7765223491521294
800635.6006761468,4719285.281046377,3.382134388450351
800734.6832449541,4719285.281046377,3.796202310638836
800833.7658137614,4719285.281046377,3.473314679309275
800932.8483825688,4719285.281046377,3.023017493019574
801031.9309513761,4719285.281046377,2.499110409560958
801131.0135201835,4719285.281046377,2.693394133747374
801230.0960889908,4719285.281046377,3.0806704584805877
801329.1786577981,4719285.281046377,3.621488346162549
801428.2612266055,4719285.281046377,4.343431026884407
801527.3437954128,4719285.281046377,4.1231839992451835
801626.4263642202,4719285.281046377,3.627810206593713
801725.5089330275,4719285.281046377,3.2697717242815165
801824.5915018348,4719285.281046377,3.0593875132899093
801923.6740706422,4719285.281046377,2.9577786472602803
802022.7566394495,4719285.281046377,2.8582103024134926
802121.8392082568,4719285.281046377,2.73644266264479
802220.9217770642,4719285.281046377,2.5435458539326388
802320.0043458715,4719285.281046377,2.3652707757400786
802419.0869146789,4719285.281046377,2.233145693657264
802518.1694834862,4719285.281046377,2.0972848758344784
802617.2520522935,4719285.281046377,1.9329643137353325
802716.3346211009,4719285.281046377,1.7939202035125899
802815.4171899082,4719285.281046377,1.6497799837965421
802914.4997587156,4719285.281046377,1.5468604863534654
803013.5823275229,4719285.281046377,1.5189315899951936
803112.6648963302,4719285.281046377,1.585529965001318
