x,y,value
803608.0777403669,4717215.715828985,1364.0879815846438
803707.1603091743,4717215.715828985,1418.60841787833
803806.2428779816,4717215.715828985,1476.688209912784
803905.3254467889,4717215.715828985,1563.6297737403477
804004.4080155963,4717215.715828985,1667.7514209898472
793303.4905844036,4717117.165104347,1005.7301435205417
793402.573153211,4717117.165104347,994.5903340158114
793501.6557220183,4717117.165104347,967.5345426009237
793600.7382908256,4717117.165104347,951.8501787029725
793699.820859633,4717117.165104347,927.540818975504
793798.9034284403,4717117.165104347,914.1718929929824
793897.9859972477,4717117.165104347,902.4016110439215
793997.068566055,4717117.165104347,912.4011667843082
794096.1511348623,4717117.165104347,934.2643047858929
794195.2337036697,4717117.165104347,953.2906227179861
794294.316272477,4717117.165104347,1015.1224405298667
794393.3988412843,4717117.165104347,1113.9194291342405
794492.4814100917,4717117.165104347,1236.3505512104514
794591.563978899,4717117.165104347,1233.1324994584852
794690.6465477064,4717117.165104347,1238.678310789723
794789.7291165137,4717117.165104347,1259.4225622293532
794888.811685321,4717117.165104347,1144.9207493817926
794987.8942541284,4717117.165104347,967.0187191493075
795086.9768229357,4717117.165104347,905.5732925209688
795186.0593917432,4717117.165104347,878.0042497638539
795285.1419605504,4717117.165104347,899.0888879365099
795384.2245293577,4717117.165104347,986.4210297469931
795483.3070981652,4717117.165104347,1206.5866288340612
795582.3896669724,4717117.165104347,1249.02565310334
795681.4722357797,4717117.165104347,1142.9262924192308
795780.5548045872,4717117.165104347,1137.4177915468285
795879.6373733944,4717117.165104347,1127.5638352712924
795978.7199422019,4717117.165104347,1087.095308704722
796077.8025110092,4717117.165104347,1036.253110060742
796176.8850798164,4717117.165104347,950.0968388718951
796275.9676486239,4717117.165104347,926.8436456832562
796375.0502174312,4717117.165104347,923.944625426015
796474.1327862386,4717117.165104347,908.4628652787117
796573.2153550459,4717117.165104347,897.6603092025531
796672.2979238532,4717117.165104347,883.9539759763677
796771.3804926606,4717117.165104347,867.9083667301928
796870.4630614679,4717117.165104347,860.3320782824862
796969.5456302752,4717117.165104347,858.8175874215535
797068.6281990826,4717117.165104347,833.1822276744455
797167.7107678899,4717117.165104347,799.6739535537397
797266.7933366973,4717117.165104347,789.0017724259509
797365.8759055046,4717117.165104347,767.999683387162
797464.9584743119,4717117.165104347,760.9661434696807
797564.0410431193,4717117.165104347,733.7183626078704
797663.1236119266,4717117.165104347,644.7543340920454
797762.206180734,4717117.165104347,577.6274643862699
797861.2887495413,4717117.165104347,540.8814739804789
797960.3713183486,4717117.165104347,544.9367910014407
798059.453887156,4717117.165104347,567.3593701649039
798158.5364559633,4717117.165104347,595.8021592890308
798257.6190247706,4717117.165104347,608.044426607556
798356.701593578,4717117.165104347,621.7579481383453
798455.7841623853,4717117.165104347,649.8830186820214
798554.8667311927,4717117.165104347,646.7717331079407
798653.9493,4717117.165104347,673.7611689934962
798753.0318688073,4717117.165104347,698.7730321479482
798852.1144376147,4717117.165104347,700.7500814431835
798951.197006422,4717117.165104347,725.8528470114622
799050.2795752294,4717117.165104347,745.2345951515894
799149.3621440367,4717117.165104347,738.6506752921887
799248.444712844,4717117.165104347,692.2356042237622
799347.5272816514,4717117.165104347,639.8818332884437
799446.6098504587,4717117.165104347,658.939601942921
799545.692419266,4717117.165104347,713.9062928632749
799644.7749880734,4717117.165104347,757.4353497295962
799743.8575568807,4717117.165104347,781.16278870964
799842.9401256881,4717117.165104347,828.7782751021058
799942.0226944954,4717117.165104347,911.9530298116067
800041.1052633027,4717117.165104347,992.9319594690863
800140.1878321101,4717117.165104347,1022.0195608629425
800239.2704009174,4717117.165104347,1047.571928749108
800338.3529697248,4717117.165104347,1023.6108590782965
800437.4355385321,4717117.165104347,986.2798199291839
800536.5181073394,4717117.165104347,945.7166239936585
800635.6006761468,4717117.165104347,862.9704392150485
800734.6832449541,4717117.165104347,851.8601302127443
800833.7658137614,4717117.165104347,882.2747238549653
800932.8483825688,4717117.165104347,900.5435578078709
801031.9309513761,4717117.165104347,868.4225372284831
801131.0135201835,4717117.165104347,812.1116925990239
801230.0960889908,4717117.165104347,798.30470043675
801329.1786577981,4717117.165104347,778.4388629530112
801428.2612266055,4717117.165104347,779.6561037734389
801527.3437954128,4717117.165104347,785.9483636110764
801626.4263642202,4717117.165104347,798.2774587405709
801725.5089330275,4717117.165104347,810.6289745047403
801824.5915018348,4717117.165104347,819.1515943857034
801923.6740706422,4717117.165104347,828.4547898778679
802022.7566394495,4717117.165104347,845.329158071714
802121.8392082568,4717117.165104347,864.1678959947133
802220.9217770642,4717117.165104347,885.0620953070776
802320.0043458715,4717117.165104347,908.1124246247236
802419.0869146789,4717117.165104347,932.9942220635809
802518.1694834862,4717117.165104347,960.250596530263
802617.2520522935,4717117.165104347,989.2495605610434
802716.3346211009,4717117.165104347,1020.406710250185
802815.4171899082,4717117.165104347,1053.171007398884
802914.4997587156,4717117.165104347,1088.2855487354175
803013.5823275229,4717117.165104347,1124.618728448268
803112.6648963302,4717117.165104347,1163.7147295524442
803211.7474651376,4717117.165104347,1206.6948622360715
803310.8300339449,4717117.165104347,1251.9232715821427
803409.9126027522,4717117.165104347,1297.5073541243614
803508.9951715596,4717117.165104347,1346.4528605805533
803608.0777403669,4717117.165104347,1398.3727084804343
803707.1603091743,4717117.165104347,1454.0717371623575
803806.2428779816,4717117.165104347,1512.7088126529568
803905.3254467889,4717117.165104347,1574.921107469644
804004.4080155963,4717117.165104347,1645.4069475603667
793303.4905844036,4717018.61437971,1069.186817233834
793402.573153211,4717018.61437971,1063.8223710366083
793501.6557220183,4717018.61437971,1043.373597874089
793600.7382908256,4717018.61437971,982.0883858232595
793699.820859633,4717018.61437971,960.0305220969833
793798.9034284403,4717018.61437971,946.5622169330387
793897.9859972477,4717018.61437971,935.5837162531891
793997.068566055,4717018.61437971,949.5867242811337
794096.1511348623,4717018.61437971,958.7615242463277
794195.2337036697,4717018.61437971,964.5758138159104
794294.316272477,4717018.61437971,1044.8671736085475
794393.3988412843,4717018.61437971,1178.9878325395307
794492.4814100917,4717018.61437971,1307.5212217169894
794591.563978899,4717018.61437971,1242.405773258911
794690.6465477064,4717018.61437971,1264.8840519989628
794789.7291165137,4717018.61437971,1301.3552563363342
794888.811685321,4717018.61437971,1177.8001462822515
794987.8942541284,4717018.61437971,976.3052618672339
795086.9768229357,4717018.61437971,914.1237637669394
795186.0593917432,4717018.61437971,910.9784709102695
795285.1419605504,4717018.61437971,920.256165412505
795384.2245293577,4717018.61437971,965.8435286671087
795483.3070981652,4717018.61437971,1120.5714592176687
795582.3896669724,4717018.61437971,1241.0981278082165
795681.4722357797,4717018.61437971,1184.1326915136196
795780.5548045872,4717018.61437971,1159.1176552389286
795879.6373733944,4717018.61437971,1136.1419813933198
795978.7199422019,4717018.61437971,1093.9927292786479
796077.8025110092,4717018.61437971,1031.7125038952731
796176.8850798164,4717018.61437971,969.1854548065239
796275.9676486239,4717018.61437971,970.9189050978314
796375.0502174312,4717018.61437971,939.396447555629
796474.1327862386,4717018.61437971,918.6830121147311
796573.2153550459,4717018.61437971,909.7464892770781
796672.2979238532,4717018.61437971,904.4583160240189
796771.3804926606,4717018.61437971,893.0518069289776
796870.4630614679,4717018.61437971,859.2315471790463
796969.5456302752,4717018.61437971,844.5297906993468
797068.6281990826,4717018.61437971,822.9674514428434
797167.7107678899,4717018.61437971,801.8434705615751
797266.7933366973,4717018.61437971,798.5956802901927
797365.8759055046,4717018.61437971,784.9120460927279
797464.9584743119,4717018.61437971,771.7369998027751
797564.0410431193,4717018.61437971,739.0793311069324
797663.1236119266,4717018.61437971,644.0385048640039
797762.206180734,4717018.61437971,570.2830104214578
797861.2887495413,4717018.61437971,534.1612309730491
797960.3713183486,4717018.61437971,534.2371031415267
798059.453887156,4717018.61437971,539.852112215073
798158.5364559633,4717018.61437971,545.7287212593088
798257.6190247706,4717018.61437971,543.3421185171451
798356.701593578,4717018.61437971,557.8675078314645
798455.7841623853,4717018.61437971,588.4042277752908
798554.8667311927,4717018.61437971,593.0807565032649
798653.9493,4717018.61437971,621.326517752917
798753.0318688073,4717018.61437971,631.6301308629326
798852.1144376147,4717018.61437971,663.0749420344807
798951.197006422,4717018.61437971,691.6519775389417
799050.2795752294,4717018.61437971,679.18540772639
799149.3621440367,4717018.61437971,661.6907397731021
799248.444712844,4717018.61437971,618.9408551651424
799347.5272816514,4717018.61437971,620.8278308137516
799446.6098504587,4717018.61437971,659.634174310865
799545.692419266,4717018.61437971,723.1096944733353
799644.7749880734,4717018.61437971,801.677814520862
799743.8575568807,4717018.61437971,855.091110157205
799842.9401256881,4717018.61437971,876.8434618851353
799942.0226944954,4717018.61437971,936.2978941944497
800041.1052633027,4717018.61437971,1019.8119492195635
800140.1878321101,4717018.61437971,1059.8227112868005
800239.2704009174,4717018.61437971,1058.3470990513156
800338.3529697248,4717018.61437971,1027.974108379563
800437.4355385321,4717018.61437971,964.26803149721
800536.5181073394,4717018.61437971,944.1414651233691
800635.6006761468,4717018.61437971,873.8091992320165
800734.6832449541,4717018.61437971,907.4085594927257
800833.7658137614,4717018.61437971,929.9974760543522
800932.8483825688,4717018.61437971,929.9024793841721
801031.9309513761,4717018.61437971,907.4451447719258
801131.0135201835,4717018.61437971,848.1505009797271
801230.0960889908,4717018.61437971,826.9610976397475
801329.1786577981,4717018.61437971,818.0528327711608
801428.2612266055,4717018.61437971,819.8240010129938
801527.3437954128,4717018.61437971,828.1367803757093
801626.4263642202,4717018.61437971,833.1156193174644
801725.5089330275,4717018.61437971,842.6636120469441
801824.5915018348,4717018.61437971,854.9540208995905
801923.6740706422,4717018.61437971,865.4257327852231
802022.7566394495,4717018.61437971,881.7893614925176
802121.8392082568,4717018.61437971,900.4720494022113
802220.9217770642,4717018.61437971,920.8017355520191
802320.0043458715,4717018.61437971,943.7293297845612
802419.0869146789,4717018.61437971,968.1969722462462
802518.1694834862,4717018.61437971,994.9840001390396
802617.2520522935,4717018.61437971,1023.8402541697496
802716.3346211009,4717018.61437971,1054.5569038217354
802815.4171899082,4717018.61437971,1087.5974960032204
802914.4997587156,4717018.61437971,1122.7853300897757
803013.5823275229,4717018.61437971,1159.7055217303532
803112.6648963302,4717018.61437971,1199.425818374827
803211.7474651376,4717018.61437971,1240.841383326488
803310.8300339449,4717018.61437971,1285.5196780731021
803409.9126027522,4717018.61437971,1332.8270013342415
803508.9951715596,4717018.61437971,1382.279282652682
803608.0777403669,4717018.61437971,1435.3940027764993
803707.1603091743,4717018.61437971,1491.6734125193163
803806.2428779816,4717018.61437971,1551.4310626809188
803905.3254467889,4717018.61437971,1614.8235036721553
804004.4080155963,4717018.61437971,1681.3304863943804
793303.4905844036,4716920.063655072,1111.740931377842
793402.573153211,4716920.063655072,1088.2318670375998
793501.6557220183,4716920.063655072,1070.0412657036254
793600.7382908256,4716920.063655072,1021.8945980833086
793699.820859633,4716920.063655072,989.8140028019768
793798.9034284403,4716920.063655072,977.2439411380184
793897.9859972477,4716920.063655072,957.6265685251483
793997.068566055,4716920.063655072,968.0953818347296
794096.1511348623,4716920.063655072,971.8630880625291
794195.2337036697,4716920.063655072,967.631801624234
794294.316272477,4716920.063655072,1009.6240100915152
794393.3988412843,4716920.063655072,1143.3219345705859
794492.4814100917,4716920.063655072,1296.7426814505977
794591.563978899,4716920.063655072,1354.4023898055966
794690.6465477064,4716920.063655072,1355.7593293089349
794789.7291165137,4716920.063655072,1326.9158571903372
794888.811685321,4716920.063655072,1226.67324920611
794987.8942541284,4716920.063655072,1093.2707405350436
795086.9768229357,4716920.063655072,983.5359941515967
795186.0593917432,4716920.063655072,940.9833259231283
795285.1419605504,4716920.063655072,955.0753790977138
795384.2245293577,4716920.063655072,992.1710198756299
795483.3070981652,4716920.063655072,1115.8984233503727
795582.3896669724,4716920.063655072,1237.1270503289168
795681.4722357797,4716920.063655072,1212.0079154026591
795780.5548045872,4716920.063655072,1180.1794222955584
795879.6373733944,4716920.063655072,1133.931067384921
795978.7199422019,4716920.063655072,1087.679339983406
796077.8025110092,4716920.063655072,1033.7152638733842
796176.8850798164,4716920.063655072,1000.31106577132
796275.9676486239,4716920.063655072,1001.7771488317826
796375.0502174312,4716920.063655072,974.0139264470764
