x,y,value
795978.7199422019,4717708.469452173,1352.8328047614807
796077.8025110092,4717708.469452173,1317.8436228541636
796176.8850798164,4717708.469452173,1295.0587889639653
796275.9676486239,4717708.469452173,1269.0358788042477
796375.0502174312,4717708.469452173,1288.791110310167
796474.1327862386,4717708.469452173,1279.5974734321746
796573.2153550459,4717708.469452173,1283.193192285229
796672.2979238532,4717708.469452173,1259.0138696877043
796771.3804926606,4717708.469452173,1189.8193031904602
796870.4630614679,4717708.469452173,1144.6056109711276
796969.5456302752,4717708.469452173,1159.9233934626093
797068.6281990826,4717708.469452173,1214.0801131640937
797167.7107678899,4717708.469452173,1180.8717687870815
797266.7933366973,4717708.469452173,1156.2668663706781
797365.8759055046,4717708.469452173,1059.8961109327204
797464.9584743119,4717708.469452173,954.2996745682909
797564.0410431193,4717708.469452173,872.7496597919742
797663.1236119266,4717708.469452173,830.2577129887251
797762.206180734,4717708.469452173,810.9847517486343
797861.2887495413,4717708.469452173,764.2917516865501
797960.3713183486,4717708.469452173,737.2646373870341
798059.453887156,4717708.469452173,711.2967111494152
798158.5364559633,4717708.469452173,683.5912478101884
798257.6190247706,4717708.469452173,654.5805510273572
798356.701593578,4717708.469452173,635.4175183803661
798455.7841623853,4717708.469452173,635.6226762448678
798554.8667311927,4717708.469452173,627.7862731861113
798653.9493,4717708.469452173,629.8257823553045
798753.0318688073,4717708.469452173,662.6592371786151
798852.1144376147,4717708.469452173,675.8142178919625
798951.197006422,4717708.469452173,704.562214443639
799050.2795752294,4717708.469452173,697.5292439136914
799149.3621440367,4717708.469452173,702.6680126223238
799248.444712844,4717708.469452173,727.6369571510046
799347.5272816514,4717708.469452173,777.6954641776816
799446.6098504587,4717708.469452173,839.23694981568
799545.692419266,4717708.469452173,816.173111446935
799644.7749880734,4717708.469452173,815.6062619876099
799743.8575568807,4717708.469452173,844.1457701708487
799842.9401256881,4717708.469452173,900.0267980835208
799942.0226944954,4717708.469452173,1013.3993493738438
800041.1052633027,4717708.469452173,990.8331052930671
800140.1878321101,4717708.469452173,910.6794699773576
800239.2704009174,4717708.469452173,829.7708961800854
800338.3529697248,4717708.469452173,751.7485156882859
800437.4355385321,4717708.469452173,733.232349225928
800536.5181073394,4717708.469452173,706.9381253233204
800635.6006761468,4717708.469452173,669.8426871712065
800734.6832449541,4717708.469452173,662.6849953798057
800833.7658137614,4717708.469452173,656.671034393354
800932.8483825688,4717708.469452173,654.4438923058389
801031.9309513761,4717708.469452173,631.560096344316
801131.0135201835,4717708.469452173,621.5991338104858
801230.0960889908,4717708.469452173,641.9027738271226
801329.1786577981,4717708.469452173,642.6588492907678
801428.2612266055,4717708.469452173,667.249139680665
801527.3437954128,4717708.469452173,694.0914890911881
801626.4263642202,4717708.469452173,714.1544080545525
801725.5089330275,4717708.469452173,740.2189191181351
801824.5915018348,4717708.469452173,747.5894470378503
801923.6740706422,4717708.469452173,755.5204982136953
802022.7566394495,4717708.469452173,763.855570380077
802121.8392082568,4717708.469452173,757.1472692410701
802220.9217770642,4717708.469452173,736.4582569953582
802320.0043458715,4717708.469452173,705.0658973099823
802419.0869146789,4717708.469452173,715.3173439026903
802518.1694834862,4717708.469452173,763.7225880923968
802617.2520522935,4717708.469452173,792.0393227722066
802716.3346211009,4717708.469452173,829.9496943822595
802815.4171899082,4717708.469452173,894.8657738808951
802914.4997587156,4717708.469452173,885.0521509935528
803013.5823275229,4717708.469452173,918.6568817192817
803112.6648963302,4717708.469452173,1032.7497515527402
803211.7474651376,4717708.469452173,1070.301778458738
803310.8300339449,4717708.469452173,1109.3835851848482
803409.9126027522,4717708.469452173,1152.6854472403952
803508.9951715596,4717708.469452173,1131.9982805493948
803608.0777403669,4717708.469452173,1068.3839986321939
803707.1603091743,4717708.469452173,994.4302315981457
803806.2428779816,4717708.469452173,917.0762142267916
803905.3254467889,4717708.469452173,868.4008087168847
804004.4080155963,4717708.469452173,842.2490361741408
793303.4905844036,4717609.918727536,600.4382550947031
793402.573153211,4717609.918727536,642.8919445489561
793501.6557220183,4717609.918727536,659.3873179476354
793600.7382908256,4717609.918727536,676.305930968266
793699.820859633,4717609.918727536,689.8854879713609
793798.9034284403,4717609.918727536,762.2206105461522
793897.9859972477,4717609.918727536,852.8274881372874
793997.068566055,4717609.918727536,878.6206411392193
794096.1511348623,4717609.918727536,871.4693506682603
794195.2337036697,4717609.918727536,798.5749478038092
794294.316272477,4717609.918727536,768.6110448329975
794393.3988412843,4717609.918727536,797.1554366785126
794492.4814100917,4717609.918727536,863.1394600723883
794591.563978899,4717609.918727536,920.2707234647171
794690.6465477064,4717609.918727536,944.9086324014253
794789.7291165137,4717609.918727536,945.555141466871
794888.811685321,4717609.918727536,931.187291156749
794987.8942541284,4717609.918727536,936.3402216411315
795086.9768229357,4717609.918727536,959.5505497141587
795186.0593917432,4717609.918727536,1076.6137584400885
795285.1419605504,4717609.918727536,1237.3507040899237
795384.2245293577,4717609.918727536,1433.208103410462
795483.3070981652,4717609.918727536,1524.821998303115
795582.3896669724,4717609.918727536,1466.1017861339085
795681.4722357797,4717609.918727536,1413.388307387881
795780.5548045872,4717609.918727536,1406.7434922433702
795879.6373733944,4717609.918727536,1391.7110064100261
795978.7199422019,4717609.918727536,1409.6000513716854
796077.8025110092,4717609.918727536,1364.1261849491739
796176.8850798164,4717609.918727536,1334.674967534537
796275.9676486239,4717609.918727536,1321.4946569156436
796375.0502174312,4717609.918727536,1313.1162504474987
796474.1327862386,4717609.918727536,1280.937389038826
796573.2153550459,4717609.918727536,1265.4311922976922
796672.2979238532,4717609.918727536,1246.1967549623519
796771.3804926606,4717609.918727536,1200.4757120634242
796870.4630614679,4717609.918727536,1186.827131404007
796969.5456302752,4717609.918727536,1221.5999606637863
797068.6281990826,4717609.918727536,1234.6934301140684
797167.7107678899,4717609.918727536,1215.6563650149842
797266.7933366973,4717609.918727536,1172.0877321134458
797365.8759055046,4717609.918727536,1056.8346052780767
797464.9584743119,4717609.918727536,962.2101388256067
797564.0410431193,4717609.918727536,882.1208532258246
797663.1236119266,4717609.918727536,831.3325279730758
797762.206180734,4717609.918727536,818.6124249372039
797861.2887495413,4717609.918727536,770.0539532564324
797960.3713183486,4717609.918727536,734.1089728898281
798059.453887156,4717609.918727536,694.5014678288674
798158.5364559633,4717609.918727536,653.4340241804014
798257.6190247706,4717609.918727536,615.6813548799261
798356.701593578,4717609.918727536,581.3961206041772
798455.7841623853,4717609.918727536,580.6412195655807
798554.8667311927,4717609.918727536,584.6305902561489
798653.9493,4717609.918727536,603.7624984609154
798753.0318688073,4717609.918727536,659.468050338174
798852.1144376147,4717609.918727536,682.9591977105889
798951.197006422,4717609.918727536,724.1135672509174
799050.2795752294,4717609.918727536,718.4550259420906
799149.3621440367,4717609.918727536,695.4721009896265
799248.444712844,4717609.918727536,713.5544396294448
799347.5272816514,4717609.918727536,757.5142819064675
799446.6098504587,4717609.918727536,844.973618938685
799545.692419266,4717609.918727536,864.1036578812945
799644.7749880734,4717609.918727536,897.4222186580531
799743.8575568807,4717609.918727536,905.1255829287077
799842.9401256881,4717609.918727536,845.9934427408585
799942.0226944954,4717609.918727536,928.2859941616133
800041.1052633027,4717609.918727536,927.0039316708113
800140.1878321101,4717609.918727536,848.6626417948523
800239.2704009174,4717609.918727536,797.312687713516
800338.3529697248,4717609.918727536,769.9781343468335
800437.4355385321,4717609.918727536,720.6586239619235
800536.5181073394,4717609.918727536,708.4413941396566
800635.6006761468,4717609.918727536,682.6949185903096
800734.6832449541,4717609.918727536,684.3304816045245
800833.7658137614,4717609.918727536,661.6182881177651
800932.8483825688,4717609.918727536,659.0668765274623
801031.9309513761,4717609.918727536,651.3555314745118
801131.0135201835,4717609.918727536,632.4743350455167
801230.0960889908,4717609.918727536,659.1612544830192
801329.1786577981,4717609.918727536,675.0089668270597
801428.2612266055,4717609.918727536,701.3469585349593
801527.3437954128,4717609.918727536,751.7548998406411
801626.4263642202,4717609.918727536,758.365199003715
801725.5089330275,4717609.918727536,763.0937163976973
801824.5915018348,4717609.918727536,771.8511396688384
801923.6740706422,4717609.918727536,753.4898396521911
802022.7566394495,4717609.918727536,779.7141130048728
802121.8392082568,4717609.918727536,790.7418185176197
802220.9217770642,4717609.918727536,762.0768174162062
802320.0043458715,4717609.918727536,744.9664926075983
802419.0869146789,4717609.918727536,746.5380234487739
802518.1694834862,4717609.918727536,767.4173341980787
802617.2520522935,4717609.918727536,798.8279629057237
802716.3346211009,4717609.918727536,804.0111531999033
802815.4171899082,4717609.918727536,788.4787739265468
802914.4997587156,4717609.918727536,817.675006459151
803013.5823275229,4717609.918727536,897.3928539535898
803112.6648963302,4717609.918727536,966.980917311132
803211.7474651376,4717609.918727536,1097.4010945890084
803310.8300339449,4717609.918727536,1161.1911363415356
803409.9126027522,4717609.918727536,1152.087516608198
803508.9951715596,4717609.918727536,1127.8991185019167
803608.0777403669,4717609.918727536,1077.0359969746348
803707.1603091743,4717609.918727536,972.9871825253441
803806.2428779816,4717609.918727536,888.1875503560038
803905.3254467889,4717609.918727536,849.3343462275267
804004.4080155963,4717609.918727536,839.5434020739023
793303.4905844036,4717511.368002898,600.5934425835208
793402.573153211,4717511.368002898,623.2446055443453
793501.6557220183,4717511.368002898,649.7729046901505
793600.7382908256,4717511.368002898,666.37278196939
793699.820859633,4717511.368002898,682.8518034946837
793798.9034284403,4717511.368002898,740.3473975030846
793897.9859972477,4717511.368002898,832.6422510882147
793997.068566055,4717511.368002898,868.1810386957698
794096.1511348623,4717511.368002898,841.1714789204461
794195.2337036697,4717511.368002898,781.6895705204793
794294.316272477,4717511.368002898,760.5291587858914
794393.3988412843,4717511.368002898,781.7046320269542
794492.4814100917,4717511.368002898,856.663415605107
794591.563978899,4717511.368002898,906.4819332471963
794690.6465477064,4717511.368002898,937.778728958332
794789.7291165137,4717511.368002898,947.3060693568193
794888.811685321,4717511.368002898,931.1170696244191
794987.8942541284,4717511.368002898,928.8072876307532
795086.9768229357,4717511.368002898,964.598055780439
795186.0593917432,4717511.368002898,1072.3464708537194
795285.1419605504,4717511.368002898,1212.9125410588101
795384.2245293577,4717511.368002898,1420.617904658453
795483.3070981652,4717511.368002898,1536.0062791686016
795582.3896669724,4717511.368002898,1481.6241274618342
795681.4722357797,4717511.368002898,1439.5698349594602
795780.5548045872,4717511.368002898,1424.6860964792036
795879.6373733944,4717511.368002898,1422.606966076671
795978.7199422019,4717511.368002898,1470.439362431452
796077.8025110092,4717511.368002898,1445.0020083901225
796176.8850798164,4717511.368002898,1410.1551328643568
796275.9676486239,4717511.368002898,1379.6314262500314
796375.0502174312,4717511.368002898,1339.610887893491
796474.1327862386,4717511.368002898,1320.9210565704075
796573.2153550459,4717511.368002898,1289.3796623560852
796672.2979238532,4717511.368002898,1260.8609281803906
796771.3804926606,4717511.368002898,1203.0293986670356
796870.4630614679,4717511.368002898,1191.2384795728415
796969.5456302752,4717511.368002898,1227.4641796060823
797068.6281990826,4717511.368002898,1230.8265271405016
797167.7107678899,4717511.368002898,1222.3372170842172
797266.7933366973,4717511.368002898,1165.2937498686456
797365.8759055046,4717511.368002898,1050.0530149953247
797464.9584743119,4717511.368002898,994.4654529990792
797564.0410431193,4717511.368002898,954.5592997583407
797663.1236119266,4717511.368002898,925.0228731357698
797762.206180734,4717511.368002898,873.7293141050103
797861.2887495413,4717511.368002898,821.3795143891506
797960.3713183486,4717511.368002898,733.5445622966496
798059.453887156,4717511.368002898,683.6360314136524
798158.5364559633,4717511.368002898,639.6843633462806
798257.6190247706,4717511.368002898,634.0140568463323
798356.701593578,4717511.368002898,622.4408629995697
798455.7841623853,4717511.368002898,609.7749432037848
798554.8667311927,4717511.368002898,615.6596711583273
798653.9493,4717511.368002898,631.2205270670638
798753.0318688073,4717511.368002898,680.2210085305668
798852.1144376147,4717511.368002898,695.8386479590067
798951.197006422,4717511.368002898,724.6051428111612
799050.2795752294,4717511.368002898,708.9202358398934
799149.3621440367,4717511.368002898,671.3728769563216
799248.444712844,4717511.368002898,696.3763467809054
799347.5272816514,4717511.368002898,737.47033862586
799446.6098504587,4717511.368002898,845.3954218194461
